,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1417,1.0244336128234863,1.25,2.2744336128234863,135.8125,-12.5125
1418,0.8451666831970215,4.0,3.1548333168029785,132.94583333333333,-12.4375
1419,2.104874849319458,0.0,2.104874849319458,132.94583333333333,-12.429166666666667
1420,2.9344534873962402,2.0,4.93445348739624,145.57916666666665,-36.65416666666667
1421,5.195133209228516,1.0,6.195133209228516,146.4875,-36.1125
1422,3.5533390045166016,1.875,5.428339004516602,146.50416666666666,-36.1125
1423,5.812445640563965,12.998000144958496,7.185554504394531,146.5125,-36.1125
1424,0.8011438051859536,3.3333333333333335,4.134477138519287,139.84583333333333,-34.09583333333333
1425,4.627521514892578,10.5,5.872478485107422,140.69583333333333,-34.0625
1426,2.963714838027954,0.0,2.963714838027954,140.7375,-34.05416666666667
1427,2.95378041267395,0.0,2.95378041267395,140.7625,-34.045833333333334
1428,2.876755952835083,0.5,3.376755952835083,140.70416666666665,-34.0375
1429,3.420591354370117,0.5,3.920591354370117,140.7125,-34.020833333333336
1430,0.36211299896240234,4.5,4.862112998962402,142.22083333333333,-32.52916666666667
1431,1.4740993976593018,1.5,2.9740993976593018,142.72083333333333,-30.395833333333332
1432,3.262818135713276,2.5766841988814506,5.839502334594727,149.59583333333333,-30.204166666666666
1433,2.234903573989868,0.5,2.734903573989868,144.1125,-29.945833333333333
1434,6.2601494789123535,0.0,6.2601494789123535,-96.60416666666667,39.2375
1435,31.468273162841797,70.66400146484375,39.19572830200195,111.77083333333333,41.7125
1436,2.624073028564453,30.249000549316406,27.624927520751953,111.87083333333334,41.8125
1437,0.664304256439209,8.49899959564209,7.834695339202881,120.72083333333333,42.9625
1438,1.5113096237182617,6.0,7.511309623718262,120.75416666666666,43.07083333333333
1439,1.5119237899780273,5.0,6.511923789978027,120.6625,43.1125
1440,3.4055628776550293,4.25,7.655562877655029,120.47083333333333,43.1375
1441,0.7070960998535156,8.5,7.792903900146484,120.5625,43.204166666666666
1442,18.78179359436035,11.0,29.78179359436035,116.22083333333333,44.0375
1443,13.213672637939453,58.16600036621094,44.952327728271484,116.3125,44.1125
1444,0.7713623046875,34.999000549316406,35.770362854003906,116.45416666666667,44.1875
1445,20.817127227783203,62.49599838256836,41.678871154785156,116.57916666666667,44.270833333333336
1446,11.613037109375,22.249000549316406,33.862037658691406,116.72083333333333,44.329166666666666
1447,22.720638275146484,65.39299774169922,42.672359466552734,116.8625,44.395833333333336
1448,2.0153303146362305,10.99899959564209,8.98366928100586,81.0375,44.4125
1449,22.680892944335938,62.11800003051758,39.43710708618164,119.17916666666666,49.270833333333336
1450,8.46349048614502,22.125,13.66150951385498,119.35416666666667,49.30416666666667
1451,10.792964935302734,43.33100128173828,32.53803634643555,119.00416666666666,49.329166666666666
1452,82.16082763671875,129.4969940185547,47.33616638183594,118.80416666666666,49.395833333333336
1453,27.863536834716797,75.33000183105469,47.46646499633789,118.62083333333334,49.454166666666666
1454,0.2014312744140625,37.665000915527344,37.46356964111328,118.42083333333333,49.479166666666664
1455,3.255504608154297,1.0,4.255504608154297,-69.67916666666666,-41.80416666666667
1456,2.5617259343465166,1.6666666666666667,4.228392601013184,-70.07916666666667,-41.25416666666666
1457,0.3150515556335449,4.0,4.315051555633545,-70.52083333333333,-41.0375
1458,8.775838851928711,18.0,9.224161148071289,145.74583333333334,-35.954166666666666
1459,13.702508926391602,22.125,8.422491073608398,145.87916666666666,-35.954166666666666
1460,4.3294596672058105,1.0,5.3294596672058105,145.8875,-35.9375
1461,2.6246490478515625,10.0,7.3753509521484375,145.6875,-35.920833333333334
1462,15.390324592590332,24.5,9.109675407409668,145.64583333333334,-35.8875
1463,32.04665756225586,44.0,11.95334243774414,145.60416666666666,-35.8625
1464,2.755474090576172,8.5,5.744525909423828,144.87916666666666,-35.50416666666666
1465,16.594392776489258,25.999000549316406,9.404607772827148,144.82916666666665,-35.49583333333333
1466,2.287808418273926,3.0,5.287808418273926,144.82083333333333,-35.4875
1467,1.8916049003601074,4.0,5.891604900360107,144.8125,-35.4125
1468,4.683395862579346,0.0,4.683395862579346,144.82916666666665,-35.4125
1469,2.9290695190429688,3.0,5.929069519042969,144.5375,-35.3875
1470,7.762597560882568,13.5,5.737402439117432,144.52916666666667,-35.354166666666664
1471,2.3388333320617676,1.0,3.3388333320617676,144.57916666666665,-35.354166666666664
1472,1.3359317779541016,3.0,4.335931777954102,144.6125,-35.354166666666664
1473,3.500673294067383,0.0,3.500673294067383,144.64583333333334,-35.354166666666664
1474,3.491154670715332,0.0,3.491154670715332,144.52083333333334,-35.34583333333333
1475,4.173868656158447,0.0,4.173868656158447,144.57083333333333,-35.329166666666666
1476,0.3730449676513672,4.25,4.623044967651367,145.8875,-34.795833333333334
1477,4.997893333435059,5.0,9.997893333435059,145.99583333333334,-34.7625
1478,1.0809555053710938,9.5,8.419044494628906,145.90416666666667,-34.74583333333333
1479,3.6747922897338867,9.0,5.325207710266113,146.2125,-34.7125
1480,5.897903919219971,0.0,5.897903919219971,146.34583333333333,-34.65416666666667
1481,5.594269752502441,0.0,5.594269752502441,145.7875,-34.5625
1482,5.265538692474365,1.0,6.265538692474365,145.82916666666665,-34.55416666666667
1483,23.953933715820312,35.08300018310547,11.129066467285156,145.9625,-34.55416666666667
1484,7.711655616760254,16.0,8.288344383239746,145.97916666666666,-34.55416666666667
1485,3.516181468963623,1.0,4.516181468963623,146.3875,-34.55416666666667
1486,4.672031879425049,0.0,4.672031879425049,145.77916666666667,-34.5375
1487,0.6844582557678223,4.0,4.684458255767822,146.1875,-34.52916666666667
1488,22.99905490875244,32.66600036621094,9.666945457458496,145.70416666666665,-34.520833333333336
1489,1.4521727561950684,3.0,4.452172756195068,146.57916666666665,-34.2875
1490,2.4443163871765137,4.0,6.444316387176514,146.07083333333333,-34.25416666666666
1491,3.6883394718170166,0.0,3.6883394718170166,145.5625,-33.47083333333333
1492,5.100131034851074,0.0,5.100131034851074,145.57916666666665,-33.454166666666666
1493,2.737644910812378,1.0,3.737644910812378,145.59583333333333,-33.454166666666666
1494,3.7292490005493164,8.5,4.770750999450684,145.7625,-33.354166666666664
1495,3.7597241401672363,0.0,3.7597241401672363,145.74583333333334,-33.34583333333333
1496,2.3320488929748535,2.0,4.3320488929748535,145.5875,-32.6375
1497,14.914262771606445,20.999000549316406,6.084737777709961,145.6125,-32.6375
1498,0.2658247947692871,5.0,4.734175205230713,145.67916666666667,-32.62916666666666
1499,19.850375175476074,26.999000549316406,7.148625373840332,145.2625,-31.879166666666666
1500,8.333469867706299,15.166000366210938,6.832530498504639,145.25416666666666,-31.8625
1501,8.74062410990397,15.55566660563151,6.815042495727539,147.70416666666665,-31.854166666666668
1502,1.248610496520996,7.25,6.001389503479004,145.2625,-31.84583333333333
1503,9.31699498494466,16.178666432698567,6.861671447753906,146.3125,-31.554166666666667
1504,1.1061694304148355,0.03333333333333333,1.139502763748169,-84.00416666666666,30.754166666666666
1505,12.976417541503906,24.16699981689453,11.190582275390625,-96.87916666666666,31.479166666666668
1506,14.64532470703125,20.25,5.60467529296875,-95.5375,40.15416666666667
1507,5.588142395019531,0.0,5.588142395019531,-96.52083333333333,40.1625
1508,1.210913896560669,2.0,3.210913896560669,-96.8125,40.87083333333333
1509,6.916713714599609,5.0,11.91671371459961,-101.62916666666666,41.204166666666666
1510,1.4622037410736084,2.0,3.4622037410736084,-97.1125,41.6125
1511,11.217103004455566,16.5,5.282896995544434,-95.57916666666667,42.87916666666666
1512,2.5512325763702393,0.0,2.5512325763702393,-93.6625,43.5125
1513,0.4014439582824707,3.0,3.4014439582824707,-96.97083333333333,43.545833333333334
1514,6.057922840118408,10.25,4.192077159881592,-96.77916666666667,44.0375
1515,1.4015452861785889,2.0,3.401545286178589,-96.7125,44.2625
1516,2.218170642852783,6.25,4.031829357147217,-96.57083333333333,44.795833333333334
1517,3.1754679679870605,8.0,4.8245320320129395,-96.42916666666666,47.045833333333334
1518,25.52310562133789,70.12933349609375,44.60622787475586,116.0125,48.22083333333333
1519,3.4794349670410156,33.5,36.979434967041016,116.7875,48.6125
1520,3.1295852661132812,39.875,36.74541473388672,116.99583333333334,49.02916666666667
1521,1.0178146362304688,33.125,34.14281463623047,119.17916666666666,49.2625
1522,20.840824127197266,12.0,32.840824127197266,118.40416666666667,49.49583333333333
1523,44.74696985880534,84.53966776529948,39.79269790649414,117.27083333333333,49.52916666666667
1524,3.0686440467834473,0.5,3.5686440467834473,130.42916666666667,46.770833333333336
1525,1.712148666381836,0.0,1.712148666381836,133.62916666666666,47.7875
1526,2.020022392272949,0.0,2.020022392272949,133.3375,48.02916666666667
1527,5.870590686798096,0.0,5.870590686798096,127.46249999999999,50.25416666666666
1528,44.703081130981445,61.125,16.421918869018555,31.354166666666668,31.354166666666668
1529,0.30211710929870605,0.5,0.802117109298706,148.15416666666667,-35.65416666666667
1530,1.1223608255386353,0.0,1.1223608255386353,148.95416666666665,-35.604166666666664
1531,0.6176692247390747,0.0,0.6176692247390747,148.77916666666667,-35.5625
1532,0.6102765202522278,0.0,0.6102765202522278,148.77916666666667,-35.52916666666667
1533,0.4967378079891205,0.0,0.4967378079891205,148.77083333333334,-35.520833333333336
1534,0.36698150634765625,1.5,1.1330184936523438,148.77916666666667,-35.454166666666666
1535,0.5808776617050171,0.0,0.5808776617050171,148.7875,-35.44583333333333
1536,0.3075637221336365,0.5,0.8075637221336365,148.77916666666667,-35.420833333333334
1537,0.384212246962956,0.14285714285714285,0.5270693898200989,148.79583333333332,-35.420833333333334
1538,0.4607115089893341,0.0,0.4607115089893341,148.79583333333332,-35.40416666666667
1539,0.6259082555770874,0.0,0.6259082555770874,148.8125,-35.395833333333336
1540,2.6125437021255493,4.249499797821045,1.6369560956954956,148.8125,-35.3875
1541,5.496738910675049,0.0,5.496738910675049,92.09583333333333,31.279166666666665
1542,0.9646928906440735,0.0,0.9646928906440735,97.2125,28.370833333333334
1543,6.5944952964782715,0.0,6.5944952964782715,92.0875,29.704166666666666
1544,4.273842811584473,0.0,4.273842811584473,91.92916666666666,29.754166666666666
1545,2.9138224919637046,2.6666666666666665,5.580489158630371,90.6125,30.204166666666666
1546,11.301258087158203,23.33300018310547,12.031742095947266,91.05416666666666,30.454166666666666
1547,5.076323668162027,2.3333333333333335,7.409657001495361,91.52916666666667,30.6125
1548,1.1059503555297852,8.25,7.144049644470215,91.67916666666666,31.070833333333333
1549,2.055543899536133,13.5,11.444456100463867,90.39583333333333,31.370833333333334
1550,4.522726535797119,3.0834999084472656,7.606226444244385,90.24583333333334,31.3875
1551,4.268388430277506,3.3333333333333335,7.60172176361084,91.0625,31.479166666666668
1552,3.064635912577311,3.3333333333333335,6.3979692459106445,91.32916666666667,31.495833333333334
1553,2.431332588195801,12.833499908447266,15.264832496643066,89.75416666666666,31.520833333333332
1554,3.9633227984110513,2.3333333333333335,6.296656131744385,91.84583333333333,31.570833333333333
1555,7.9038286209106445,2.5,10.403828620910645,92.8625,31.820833333333333
1556,4.998476982116699,4.75,9.7484769821167,91.69583333333333,31.8375
1557,7.442264238993326,2.3333333333333335,9.77559757232666,96.3875,31.995833333333334
1558,5.9724955558776855,0.0,5.9724955558776855,84.6625,32.170833333333334
1559,3.126100858052572,11.833333333333334,8.707232475280762,91.67083333333333,32.1875
1560,1.4598889350891113,5.0,6.459888935089111,84.02916666666667,32.2375
1561,1.0053019523620605,6.25,7.2553019523620605,80.67916666666666,32.34583333333333
1562,1.1008930206298828,12.5,11.399106979370117,82.07916666666667,32.37916666666666
1563,2.2872815132141113,5.5,7.787281513214111,88.9375,32.5125
1564,6.612161636352539,5.0,11.612161636352539,96.55416666666666,32.5875
1565,8.324124654134113,24.055333455403645,15.731208801269531,96.7375,32.87916666666666
1566,3.779487371444702,0.0,3.779487371444702,103.46249999999999,32.895833333333336
1567,4.25292714436849,3.6666666666666665,7.919593811035156,91.94583333333333,32.92916666666667
1568,5.6106259028116865,6.833333333333333,12.44395923614502,96.9125,33.0125
1569,2.5462026596069336,6.0,8.546202659606934,86.8875,33.1875
1570,1.9178714752197266,13.75,11.832128524780273,88.8125,33.19583333333333
1571,0.9244384765625,6.5,7.4244384765625,87.7125,33.24583333333333
1572,8.730208079020182,2.3333333333333335,11.063541412353516,96.34583333333333,33.270833333333336
1573,2.8025097846984863,10.5,7.697490215301514,88.40416666666667,33.295833333333334
1574,1.162967999776205,8.666666666666666,9.829634666442871,91.87083333333334,33.32083333333333
1575,4.680252552032471,0.0,4.680252552032471,103.21249999999999,33.37083333333333
1576,5.643216768900554,4.333333333333333,9.976550102233887,95.99583333333334,33.579166666666666
1577,5.273553530375163,1.3333333333333333,6.606886863708496,92.09583333333333,33.72083333333333
1578,0.1305052439371739,14.700000127156576,14.83050537109375,95.87083333333334,33.72083333333333
1579,3.0318218866984044,9.333333333333334,12.365155220031738,97.0125,33.74583333333333
1580,12.201778411865234,29.0,16.798221588134766,95.69583333333333,33.9375
1581,6.591065883636475,1.0,7.591065883636475,92.34583333333333,33.94583333333333
1582,6.991178194681804,5.833333333333333,12.824511528015137,96.37083333333334,33.97083333333333
1583,0.5172999699910488,12.416666666666666,12.933966636657715,96.19583333333333,34.09583333333333
1584,5.070682207743326,3.3333333333333335,8.40401554107666,92.3625,34.12083333333333
1585,5.595785140991211,3.0,8.595785140991211,92.6125,34.3625
1586,6.075439453125,21.616666793823242,15.541227340698242,100.37916666666666,34.4625
1587,6.27722994486491,25.799999872843426,19.522769927978516,100.22083333333333,34.5375
1588,7.773218472798665,0.6666666666666666,8.439885139465332,97.97916666666667,34.5875
1589,3.7360754013061523,1.0,4.736075401306152,102.60416666666667,34.75416666666666
1590,1.3938970565795898,13.0,11.60610294342041,98.9625,34.8375
1591,4.725343068440754,22.083333333333332,17.357990264892578,98.44583333333333,34.84583333333333
1592,47.3670539855957,70.70800018310547,23.340946197509766,100.82083333333333,34.84583333333333
1593,7.498442649841309,2.0,9.498442649841309,98.24583333333334,34.8625
1594,4.3285363515218105,2.6666666666666665,6.995203018188477,92.9375,34.9375
1595,11.649855295817058,29.63866678873698,17.988811492919922,98.57083333333333,34.979166666666664
1596,0.6175130208333339,12.833333333333334,12.2158203125,93.02916666666667,35.1125
1597,2.350087483723959,15.666666666666666,18.016754150390625,99.1625,35.34583333333333
1598,8.98754056294759,31.10699971516927,22.11945915222168,100.92083333333333,35.34583333333333
1599,24.120852152506508,50.346666971842446,26.225814819335938,99.3875,35.420833333333334
1600,8.303425470987957,26.666666666666668,18.36324119567871,99.4625,35.42916666666667
1601,0.3242349624633789,9.0,9.324234962463379,93.84583333333333,35.50416666666666
1602,23.41163889567057,45.907999674479164,22.496360778808594,100.47916666666667,35.55416666666667
1603,7.806567192077637,6.0,13.806567192077637,94.27083333333333,35.704166666666666
1604,10.214482943216959,0.3333333333333333,10.547816276550293,94.49583333333334,35.87083333333333
1605,14.112424214680992,44.677666982014976,30.565242767333984,100.22083333333333,35.979166666666664
1606,12.859958012898765,41.14366658528646,28.283708572387695,100.44583333333333,36.12083333333333
1607,3.5427863597869873,0.0,3.5427863597869873,103.27083333333333,36.170833333333334
1608,10.68603197733561,40.116333643595375,29.430301666259766,100.8875,36.32083333333333
1609,12.571890830993652,0.0,12.571890830993652,101.59583333333333,36.49583333333333
1610,6.550040086110433,1.1666666666666667,7.7167067527771,99.30416666666666,36.704166666666666
1611,3.9413681030273438,0.0,3.9413681030273438,101.90416666666667,36.74583333333333
1612,5.279684066772461,0.0,5.279684066772461,101.9375,36.829166666666666
1613,2.965393702189129,19.472333272298176,22.437726974487305,101.02083333333333,36.84583333333333
1614,4.990109125773113,21.88866678873698,16.898557662963867,100.92083333333333,36.9625
1615,1.5605742136637382,18.222333272298176,19.782907485961914,99.5625,37.1375
1616,9.15444533030192,3.3333333333333335,12.487778663635254,100.10416666666667,37.40416666666667
1617,3.9320170879364014,0.0,3.9320170879364014,105.64583333333333,37.454166666666666
1618,3.6542470455169678,0.0,3.6542470455169678,81.8375,43.229166666666664
1619,6.397705078125,31.665000915527344,25.267295837402344,108.2625,39.354166666666664
1620,1.725926399230957,8.49899959564209,10.224925994873047,108.3625,39.42916666666667
1621,2.8900575637817383,3.0,5.890057563781738,108.46249999999999,39.479166666666664
1622,11.371707916259766,11.666000366210938,23.037708282470703,108.52916666666667,39.5875
1623,12.945354461669922,11.0,23.945354461669922,108.6125,39.704166666666666
1624,35.75553512573242,70.1989974975586,34.44346237182617,108.67083333333333,39.77916666666667
1625,1.144913673400879,12.996999740600586,14.141913414001465,83.74583333333334,42.9125
1626,1.5069122314453125,15.666000366210938,14.159088134765625,83.8625,42.9375
1627,3.448638916015625,10.49899959564209,13.947638511657715,83.97916666666667,42.9625
1628,2.0060768127441406,11.99899959564209,14.00507640838623,84.09583333333333,42.9875
1629,13.632266998291016,1.0,14.632266998291016,84.1875,43.0375
1630,10.868196964263916,2.999000072479248,13.867197036743164,84.30416666666666,43.0625
1631,9.341196060180664,38.99700164794922,29.655805587768555,93.55416666666666,43.44583333333333
1632,0.9928379058837891,25.166000366210938,24.17316246032715,93.40416666666667,43.5375
1633,5.802446365356445,13.666999816894531,19.469446182250977,82.94583333333333,43.5625
1634,2.629140853881836,3.0,5.629140853881836,82.82916666666667,43.57083333333333
1635,43.49965476989746,61.99399948120117,18.49434471130371,93.29583333333333,43.579166666666666
1636,4.548058986663818,1.0,5.548058986663818,82.70416666666667,43.5875
1637,5.863584518432617,31.49799919128418,25.634414672851562,93.05416666666666,43.5875
1638,6.424754619598389,0.0,6.424754619598389,82.52916666666667,43.59583333333333
1639,0.9218645095825195,10.99899959564209,11.92086410522461,93.17083333333333,43.59583333333333
1640,4.90816593170166,0.0,4.90816593170166,82.27916666666667,43.604166666666664
1641,15.581954956054688,1.0,16.581954956054688,82.4125,43.6125
1642,1.444167137145996,11.5,10.055832862854004,81.15416666666667,44.47083333333333
1643,7.858831882476807,0.0,7.858831882476807,81.3375,44.545833333333334
1644,6.64493465423584,8.0,14.64493465423584,81.4125,44.604166666666664
1645,6.909141540527344,2.0,8.909141540527344,81.54583333333333,44.62083333333333
1646,16.49664586385091,0.06666666666666667,16.563312530517578,84.52083333333333,44.17916666666667
1647,3.9809949845075607,0.20000000298023224,4.180994987487793,142.2875,-36.670833333333334
1648,3.8455731868743896,0.0,3.8455731868743896,142.30416666666667,-36.670833333333334
1649,0.3769102096557617,4.541687488555908,4.91859769821167,138.1625,-35.65416666666667
1650,0.7190100351969395,10.05566660563151,9.33665657043457,138.12083333333334,-35.62916666666666
1651,1.7897771994272869,0.3333333333333333,2.12311053276062,138.2625,-35.604166666666664
1652,6.085137367248535,0.0,6.085137367248535,139.02083333333334,-35.2875
1653,3.432147741317749,0.0,3.432147741317749,138.6875,-35.270833333333336
1654,6.257928848266602,0.0,6.257928848266602,141.99583333333334,-35.12083333333333
1655,2.89599364454096,1.3632727319544011,4.259266376495361,141.97916666666666,-35.1125
1656,3.6412725015120073,3.287909074263139,6.9291815757751465,138.65416666666667,-35.104166666666664
1657,2.6998917261759434,14.604166666666666,11.904274940490723,138.6875,-35.104166666666664
1658,11.791025161743164,24.162500381469727,12.371475219726562,138.65416666666667,-35.09583333333333
1659,4.071773211161295,12.951416651407877,8.879643440246582,138.67083333333332,-35.09583333333333
1660,5.306284777323405,16.122266642252605,10.8159818649292,138.67916666666667,-35.09583333333333
1661,21.311513900756836,33.416375160217285,12.10486125946045,138.65416666666667,-35.0875
1662,3.987944920857748,15.680583318074545,11.692638397216797,138.6625,-35.0875
1663,2.2044118245442714,12.152833302815756,9.948421478271484,138.67916666666667,-35.0875
1664,3.4047110080718994,0.0,3.4047110080718994,140.0875,-35.0875
1665,4.668831955302846,0.36363636363636365,5.032468318939209,138.65416666666667,-35.079166666666666
1666,5.104356288909912,2.5,7.604356288909912,138.6625,-35.079166666666666
1667,3.366109848022461,0.0,3.366109848022461,140.0875,-35.079166666666666
1668,3.797571341196696,0.3333333333333333,4.130904674530029,138.72916666666666,-34.9375
1669,3.456111113230387,3.3333333333333335,6.789444446563721,138.70416666666665,-34.87916666666666
1670,13.164971487862722,35.00199999128069,21.83702850341797,138.67916666666667,-34.77916666666667
1671,5.4246756235758475,25.666666666666668,20.24199104309082,138.6875,-34.770833333333336
1672,2.8439807891845703,24.16437530517578,21.32039451599121,138.6875,-34.75416666666666
1673,19.316892283303396,41.84828533445086,22.53139305114746,138.67916666666667,-34.7375
1674,9.290283203125,24.864375114440918,15.574091911315918,138.6875,-34.7375
1675,9.671120166778564,40.37425088882446,30.7031307220459,138.67916666666667,-34.72083333333333
1676,2.2139357924461365,23.0293750166893,20.815439224243164,138.69583333333333,-34.72083333333333
1677,4.711443305015564,36.105833411216736,31.394390106201172,138.67916666666667,-34.7125
1678,0.7855778932571411,35.572500109672546,36.35807800292969,138.67083333333332,-34.6875
1679,131.09115409851074,171.27374839782715,40.182594299316406,138.67916666666667,-34.6875
1680,7.565632879734039,10.015500009059906,17.581132888793945,138.6625,-34.67916666666667
1681,10.690936088562012,10.161499977111816,20.852436065673828,138.67916666666667,-34.67916666666667
1682,5.501501560211182,0.0,5.501501560211182,138.9125,-34.67916666666667
1683,4.229584217071533,22.45562505722046,26.685209274291992,138.70416666666665,-34.65416666666667
1684,12.699353635311127,35.3226255774498,22.623271942138672,138.77083333333334,-34.62916666666666
1685,6.765775680541992,12.916749954223633,19.682525634765625,138.7875,-34.62916666666666
1686,1.5608711242675781,2.75,4.310871124267578,117.15416666666667,-34.62083333333333
1687,13.08753228187561,39.78687500953674,26.699342727661133,138.77916666666667,-34.62083333333333
1688,10.729780912399292,35.525166273117065,24.795385360717773,138.7875,-34.62083333333333
1689,18.57797622680664,43.81362533569336,25.23564910888672,138.77916666666667,-34.6125
1690,4.945090134938558,0.6666666666666666,5.611756801605225,138.8625,-34.6125
1691,10.141946792602539,20.499000549316406,10.357053756713867,117.2625,-34.59583333333333
1692,3.4978607495625815,0.6666666666666666,4.164527416229248,139.00416666666666,-34.579166666666666
1693,4.281770388285318,2.8333333333333335,7.115103721618652,117.75416666666666,-34.479166666666664
1694,0.8989309072494507,6.874249815940857,5.975318908691406,142.27916666666667,-34.42916666666667
1695,3.892350196838379,1.5,5.392350196838379,117.6875,-34.40416666666667
1696,3.9464688301086426,0.0,3.9464688301086426,119.33749999999999,-34.37916666666666
1697,2.4377405643463135,0.0,2.4377405643463135,119.39583333333333,-34.3375
1698,2.64579439163208,0.0,2.64579439163208,118.72916666666667,-34.30416666666667
1699,2.632237672805786,0.0,2.632237672805786,118.72083333333333,-34.2375
1700,7.049529552459717,0.0,7.049529552459717,138.3125,-34.2375
1701,3.2189812660217285,0.0,3.2189812660217285,119.30416666666666,-34.2125
1702,2.6454646587371826,0.0,2.6454646587371826,119.42916666666666,-34.19583333333333
1703,2.8291807174682617,0.5,3.3291807174682617,118.7625,-34.12083333333333
1704,4.098819255828857,0.0,4.098819255828857,118.8625,-34.09583333333333
1705,3.0995326042175293,0.0,3.0995326042175293,140.35416666666666,-34.09583333333333
1706,5.921525478363037,0.0,5.921525478363037,118.85416666666667,-34.0875
1707,2.2227795124053955,0.0,2.2227795124053955,119.40416666666667,-34.0875
1708,0.9969027042388916,1.499500036239624,2.4964027404785156,118.87083333333334,-34.079166666666666
1709,3.183636426925659,1.499500036239624,4.683136463165283,118.87083333333334,-34.07083333333333
1710,2.6403095722198486,0.0,2.6403095722198486,119.2875,-34.020833333333336
1711,1.6492630243301392,0.0,1.6492630243301392,119.21249999999999,-34.00416666666666
1712,2.958024501800537,0.0,2.958024501800537,140.5875,-34.00416666666666
1713,2.6528496742248535,0.7139999866485596,3.366849660873413,140.72916666666666,-33.97083333333333
1714,2.682028293609619,0.0,2.682028293609619,140.72083333333333,-33.954166666666666
1715,3.416003147761027,0.3333333333333333,3.7493364810943604,138.60416666666666,-33.9125
1716,1.7928426265716553,0.5,2.2928426265716553,119.92083333333333,-33.87916666666666
1717,2.4180636405944824,0.0,2.4180636405944824,119.9125,-33.84583333333333
1718,1.7622170448303223,0.5,2.2622170448303223,119.4375,-33.8125
1719,4.950807571411133,0.0,4.950807571411133,119.72083333333333,-33.729166666666664
1720,2.6243600845336914,0.5,3.1243600845336914,119.7625,-33.6875
1721,3.560319423675537,0.5,4.060319423675537,135.3375,-32.9125
1722,2.4531965255737305,0.25,2.7031965255737305,119.15416666666667,-32.87083333333333
1723,2.3146471977233887,3.999000072479248,6.313647270202637,135.15416666666667,-32.8375
1724,5.944552421569824,0.0,5.944552421569824,135.1625,-32.829166666666666
1725,5.471315383911133,0.0,5.471315383911133,138.02916666666667,-32.829166666666666
1726,2.256181478500366,0.0,2.256181478500366,116.4125,-32.82083333333333
1727,4.693863868713379,0.0,4.693863868713379,119.14583333333333,-32.8125
1728,3.987049420674642,0.6666666666666666,4.653716087341309,138.1375,-32.74583333333333
1729,1.0100436210632324,1.8125,2.8225436210632324,116.07083333333333,-32.62083333333333
1730,0.48797607421875,2.2708749771118164,2.7588510513305664,116.08749999999999,-32.62083333333333
1731,0.8313443660736084,3.90625,3.0749056339263916,116.05416666666666,-32.604166666666664
1732,0.9031847885676791,4.285714285714286,3.3825294971466064,116.0375,-32.59583333333333
1733,1.2842504978179932,2.0,3.284250497817993,116.04583333333333,-32.59583333333333
1734,1.8613797255924769,1.0357142857142858,2.8970940113067627,116.07916666666667,-32.59583333333333
1735,0.7704102311815535,2.642857142857143,3.4132673740386963,116.1875,-32.5875
1736,2.1069693565368652,0.0,2.1069693565368652,116.46249999999999,-32.5875
1737,1.5954895814259846,1.1666666666666667,2.7621562480926514,116.07083333333333,-32.57083333333333
1738,1.9610090255737305,1.3125,3.2735090255737305,116.12083333333334,-32.57083333333333
1739,2.076128363609314,1.600000023841858,3.676128387451172,116.22083333333333,-32.57083333333333
1740,0.11080217361450195,3.25,3.139197826385498,116.04583333333333,-32.5625
1741,0.6280079013422917,4.565789473684211,3.937781572341919,116.12083333333334,-32.5625
1742,0.060767173767089844,3.625,3.56423282623291,116.04583333333333,-32.55416666666667
1743,2.090137243270874,5.75,3.659862756729126,116.15416666666667,-32.5375
1744,1.7607676982879639,1.75,3.510767698287964,116.1625,-32.5375
1745,0.8257453441619873,2.4000000953674316,3.225745439529419,116.14583333333333,-32.520833333333336
1746,0.909316199166434,5.309571402413504,4.40025520324707,116.17083333333333,-32.520833333333336
1747,0.8668298380715505,2.5714285714285716,3.438258409500122,116.1875,-32.520833333333336
1748,2.5952811241149902,0.5,3.0952811241149902,137.95416666666665,-32.32083333333333
1749,2.046804666519165,1.75,3.796804666519165,137.95416666666665,-32.30416666666667
1750,6.655528545379639,0.0,6.655528545379639,118.72083333333333,-32.2375
1751,5.262973308563232,0.0,5.262973308563232,121.7625,-32.1625
1752,2.7852344512939453,0.0,2.7852344512939453,118.94583333333333,-31.904166666666665
1753,2.6117660999298096,0.0,2.6117660999298096,126.97916666666667,-31.8625
1754,2.348477840423584,1.5,3.848477840423584,118.90416666666667,-31.84583333333333
1755,5.494626522064209,0.0,5.494626522064209,138.59583333333333,-31.545833333333334
1756,3.312250852584839,0.0,3.312250852584839,138.57083333333333,-31.329166666666666
1757,2.6093180179595947,0.5,3.1093180179595947,120.3125,-30.787499999999998
1758,2.7912964820861816,1.0,3.7912964820861816,138.79583333333332,-30.779166666666665
1759,7.3031699657440186,11.999500036239624,4.6963300704956055,120.25416666666666,-30.6875
1760,2.5438897609710693,0.0,2.5438897609710693,121.0625,-30.404166666666665
1761,1.984633207321167,0.0,1.984633207321167,120.6375,-30.195833333333333
1762,2.306133985519409,0.0,2.306133985519409,120.64583333333333,-30.195833333333333
1763,2.134098768234253,0.0,2.134098768234253,120.65416666666667,-30.195833333333333
1764,2.3411850929260254,0.0,2.3411850929260254,120.65416666666667,-30.1875
