,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
357,0.6675841212272644,0.0,0.6675841212272644,165.0375,-21.170833333333334
358,19.2716703414917,27.08300018310547,7.8113298416137695,-65.87916666666666,-27.3375
359,0.7964307069778442,0.0,0.7964307069778442,165.02083333333334,-21.170833333333334
360,0.7964307069778442,0.0,0.7964307069778442,165.02083333333334,-21.170833333333334
361,0.7964307069778442,0.0,0.7964307069778442,165.02083333333334,-21.170833333333334
362,0.7964307069778442,0.0,0.7964307069778442,165.02083333333334,-21.170833333333334
363,1.800227403640747,5.5,3.699772596359253,-71.22916666666667,-12.6375
364,12.805842399597168,22.5,9.694157600402832,-64.72916666666667,-22.379166666666666
365,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
366,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
367,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
368,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
369,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
370,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
371,0.251376748085022,0.0,0.251376748085022,-39.07083333333333,-14.470833333333333
372,0.6424521207809448,1.0,0.3575478792190552,-53.045833333333334,5.304166666666666
373,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
374,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
375,0.6424521207809448,1.0,0.3575478792190552,-53.045833333333334,5.304166666666666
376,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
377,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
378,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
379,0.3575478792190552,0.0,0.3575478792190552,-53.045833333333334,5.304166666666666
380,5.798700332641602,0.0,5.798700332641602,-64.8875,-23.6875
381,1.4497060775756836,0.0,1.4497060775756836,166.6875,-22.145833333333332
382,0.12563133239746094,3.5,3.625631332397461,-54.6875,-26.729166666666668
383,1.19729745388031,0.0,1.19729745388031,166.67083333333332,-22.154166666666665
384,0.8559895753860474,0.0,0.8559895753860474,165.0125,-21.179166666666667
385,0.8559895753860474,0.0,0.8559895753860474,165.0125,-21.179166666666667
386,3.6812686920166016,1.0,4.681268692016602,-64.85416666666667,-23.754166666666666
387,3.6812686920166016,1.0,4.681268692016602,-64.85416666666667,-23.754166666666666
388,8.98573112487793,13.666999816894531,4.681268692016602,-64.85416666666667,-23.754166666666666
389,22.936471939086914,33.25,10.313528060913086,-64.90416666666667,-23.679166666666667
390,3.2001447677612305,0.0,3.2001447677612305,-67.52083333333333,-16.379166666666666
391,2.0011892318725586,0.0,2.0011892318725586,-67.69583333333333,-16.254166666666666
392,2.0011892318725586,0.0,2.0011892318725586,-67.69583333333333,-16.254166666666666
393,3.1939034461975098,0.0,3.1939034461975098,-67.47083333333333,-16.4375
394,0.2957550287246704,1.0,1.2957550287246704,147.1125,-7.304166666666666
395,3.5816640853881836,0.0,3.5816640853881836,-67.47083333333333,-16.429166666666667
396,2.1826224327087402,0.0,2.1826224327087402,-67.6625,-16.245833333333334
397,2.6595942974090576,0.0,2.6595942974090576,-67.57083333333333,-16.2875
398,2.4252378940582275,0.0,2.4252378940582275,-67.67916666666666,-16.22083333333333
399,3.308317184448242,0.0,3.308317184448242,-67.72083333333333,-16.120833333333334
400,3.5998079776763916,0.0,3.5998079776763916,-67.2125,-16.7625
401,0.7790327072143555,7.5,6.7209672927856445,147.37916666666666,-9.4375
402,0.5950343310832977,1.0,0.40496566891670227,-79.84583333333333,9.145833333333334
403,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
404,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
405,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
406,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
407,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
408,0.5950343310832977,1.0,0.40496566891670227,-79.84583333333333,9.145833333333334
409,0.5950343310832977,1.0,0.40496566891670227,-79.84583333333333,9.145833333333334
410,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
411,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
412,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
413,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
414,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
415,0.5950343310832977,1.0,0.40496566891670227,-79.84583333333333,9.145833333333334
416,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
417,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
418,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
419,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
420,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
421,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
422,0.40496566891670227,0.0,0.40496566891670227,-79.84583333333333,9.145833333333334
423,1.4432921409606934,7.166999816894531,5.723707675933838,147.34583333333333,-9.445833333333333
424,3.723707675933838,2.0,5.723707675933838,147.34583333333333,-9.445833333333333
425,2.6815288066864014,0.0,2.6815288066864014,-67.47916666666667,-16.404166666666665
426,1.750579595565796,0.0,1.750579595565796,-67.87916666666666,-16.279166666666665
427,0.5464716851711273,1.0,0.4535283148288727,-65.80416666666666,18.295833333333334
428,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
429,0.5464716851711273,1.0,0.4535283148288727,-65.80416666666666,18.295833333333334
430,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
431,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
432,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
433,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
434,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
435,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
436,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
437,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
438,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
439,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
440,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
441,0.5464716851711273,1.0,0.4535283148288727,-65.80416666666666,18.295833333333334
442,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
443,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
444,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
445,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
446,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
447,0.4535283148288727,0.0,0.4535283148288727,-65.80416666666666,18.295833333333334
448,0.2291111946105957,1.0,1.2291111946105957,-65.79583333333333,18.295833333333334
449,2.1133341789245605,1.0,3.1133341789245605,-66.9625,18.420833333333334
450,1.175555944442749,1.0,2.175555944442749,-66.97083333333333,18.1375
451,1.4448997974395752,0.0,1.4448997974395752,-66.9875,18.145833333333332
452,2.5421626567840576,6.5,3.9578373432159424,-66.97083333333333,18.404166666666665
453,1.3875271081924438,0.0,1.3875271081924438,-65.7875,18.295833333333334
454,5.455339431762695,9.0,3.5446605682373047,-66.9625,18.4125
455,1.043319821357727,3.0,1.956680178642273,-65.77916666666667,18.2875
456,3.422642707824707,0.0,3.422642707824707,-67.05416666666666,18.5125
457,1.1388654708862305,1.0,2.1388654708862305,-67.0125,18.1625
458,3.7384603023529053,7.0,3.2615396976470947,-65.82916666666667,18.3125
459,2.724392890930176,7.0,4.275607109069824,-67.07083333333333,18.5125
460,1.552954077720642,0.0,1.552954077720642,-65.8375,18.295833333333334
461,1.4694559574127197,0.0,1.4694559574127197,-65.8375,18.304166666666667
462,1.754507303237915,2.0,3.754507303237915,-67.0375,18.5125
463,0.27903270721435547,7.0,6.7209672927856445,147.37916666666666,-9.4375
464,0.5262923240661621,6.25,5.723707675933838,147.34583333333333,-9.445833333333333
465,1.4886784553527832,1.0,2.488678455352783,-41.045833333333334,-12.995833333333334
466,3.9584202766418457,3.0,6.958420276641846,-66.87916666666666,17.979166666666668
467,1.882272720336914,4.0,5.882272720336914,-66.87916666666666,17.97083333333333
468,1.719228744506836,1.0,2.719228744506836,-67.12916666666666,17.954166666666666
469,2.719228744506836,0.0,2.719228744506836,-67.12916666666666,17.954166666666666
470,2.719228744506836,0.0,2.719228744506836,-67.12916666666666,17.954166666666666
471,1.057457447052002,7.0,5.942542552947998,-66.87083333333334,17.97083333333333
472,1.9213786125183105,1.0,2.9213786125183105,79.22916666666667,29.454166666666666
473,1.9883456230163574,1.0,2.9883456230163574,79.1375,29.495833333333334
474,3.607114553451538,0.0,3.607114553451538,-96.6375,17.1625
475,5.427327632904053,0.0,5.427327632904053,-102.60416666666667,22.195833333333333
476,2.82871413230896,0.0,2.82871413230896,-97.30416666666666,19.170833333333334
477,6.028402328491211,0.0,6.028402328491211,-100.42083333333333,22.645833333333332
478,1.471597671508789,7.5,6.028402328491211,-100.42083333333333,22.645833333333332
479,0.47159767150878906,6.5,6.028402328491211,-100.42083333333333,22.645833333333332
480,1.033199667930603,0.0,1.033199667930603,118.12916666666666,29.245833333333334
481,1.21958327293396,0.0,1.21958327293396,118.1375,29.245833333333334
482,1.21958327293396,0.0,1.21958327293396,118.1375,29.245833333333334
483,1.550305724143982,0.0,1.550305724143982,118.12083333333334,29.2375
484,1.3178521394729614,0.0,1.3178521394729614,118.12083333333334,29.245833333333334
485,1.3178521394729614,0.0,1.3178521394729614,118.12083333333334,29.245833333333334
486,1.3178521394729614,0.0,1.3178521394729614,118.12083333333334,29.245833333333334
487,1.4549015760421753,0.0,1.4549015760421753,118.07916666666667,29.270833333333332
488,1.6009626388549805,0.0,1.6009626388549805,118.1125,29.245833333333334
489,1.6009626388549805,0.0,1.6009626388549805,118.1125,29.245833333333334
490,1.6009626388549805,0.0,1.6009626388549805,118.1125,29.245833333333334
491,1.4377459287643433,0.0,1.4377459287643433,118.14583333333333,29.254166666666666
492,1.2933752536773682,0.0,1.2933752536773682,118.1125,29.2375
493,1.2933752536773682,0.0,1.2933752536773682,118.1125,29.2375
494,0.9311896562576294,0.0,0.9311896562576294,118.1375,29.2125
495,0.9311896562576294,0.0,0.9311896562576294,118.1375,29.2125
496,1.5977221727371216,0.0,1.5977221727371216,118.1375,29.270833333333332
497,0.9593520164489746,0.0,0.9593520164489746,118.09583333333333,29.245833333333334
498,1.4488670825958252,0.0,1.4488670825958252,118.12083333333334,29.2125
499,1.0728507041931152,0.0,1.0728507041931152,118.10416666666667,29.245833333333334
500,1.2073537111282349,0.0,1.2073537111282349,118.08749999999999,29.279166666666665
501,1.2073537111282349,0.0,1.2073537111282349,118.08749999999999,29.279166666666665
502,1.2073537111282349,0.0,1.2073537111282349,118.08749999999999,29.279166666666665
503,1.7213863134384155,0.0,1.7213863134384155,118.15416666666667,29.254166666666666
504,3.224679946899414,1.0,4.224679946899414,126.17916666666666,45.09583333333333
505,1.1052899360656738,0.0,1.1052899360656738,15.770833333333334,50.74583333333333
506,1.1052899360656738,0.0,1.1052899360656738,15.770833333333334,50.74583333333333
507,3.041285991668701,0.0,3.041285991668701,125.57083333333333,43.6125
508,6.925932884216309,12.996000289916992,6.070067405700684,126.37083333333334,45.37916666666666
509,1.7863235473632812,5.999000072479248,4.212676525115967,124.32916666666667,43.079166666666666
510,0.21301794052124023,1.0,1.2130179405212402,15.7625,50.7375
511,1.2130179405212402,0.0,1.2130179405212402,15.7625,50.7375
512,1.2130179405212402,0.0,1.2130179405212402,15.7625,50.7375
513,1.2130179405212402,0.0,1.2130179405212402,15.7625,50.7375
514,2.7700068950653076,1.0,3.7700068950653076,124.47083333333333,43.329166666666666
515,2.4728174209594727,1.0,3.4728174209594727,126.97083333333333,46.67916666666667
516,0.2897782325744629,1.0,1.289778232574463,15.704166666666666,50.75416666666666
517,0.30877137184143066,1.0,1.3087713718414307,15.770833333333334,50.7375
518,1.3087713718414307,0.0,1.3087713718414307,15.770833333333334,50.7375
519,1.3087713718414307,0.0,1.3087713718414307,15.770833333333334,50.7375
520,5.796414852142334,0.0,5.796414852142334,126.12916666666666,48.87083333333333
521,4.733557224273682,0.0,4.733557224273682,125.74583333333334,44.520833333333336
522,6.831085681915283,0.0,6.831085681915283,126.12083333333334,47.579166666666666
523,2.9440717697143555,1.0,3.9440717697143555,127.02916666666667,46.09583333333333
524,1.6463396549224854,0.0,1.6463396549224854,15.529166666666667,50.75416666666666
525,0.35366034507751465,2.0,1.6463396549224854,15.529166666666667,50.75416666666666
526,0.35366034507751465,2.0,1.6463396549224854,15.529166666666667,50.75416666666666
527,0.6463396549224854,1.0,1.6463396549224854,15.529166666666667,50.75416666666666
528,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
529,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
530,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
531,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
532,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
533,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
534,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
535,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
536,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
537,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
538,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
539,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
540,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
541,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
542,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
543,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
544,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
545,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
546,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
547,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
548,0.38255590200424194,0.0,0.38255590200424194,-77.09583333333333,43.12916666666666
549,1.5023305416107178,0.0,1.5023305416107178,15.7125,50.72083333333333
550,1.7168058156967163,2.996999979019165,1.2801941633224487,15.520833333333334,50.7625
551,1.2801941633224487,0.0,1.2801941633224487,15.520833333333334,50.7625
552,0.28019416332244873,1.0,1.2801941633224487,15.520833333333334,50.7625
553,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
554,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
555,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
556,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
557,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
558,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
559,1.111018419265747,0.0,1.111018419265747,15.704166666666666,50.72083333333333
560,1.4779839515686035,0.0,1.4779839515686035,15.520833333333334,50.75416666666666
561,4.520016193389893,5.998000144958496,1.4779839515686035,15.520833333333334,50.75416666666666
562,1.4779839515686035,0.0,1.4779839515686035,15.520833333333334,50.75416666666666
563,2.8845038414001465,1.0,3.8845038414001465,127.12083333333334,47.22083333333333
564,5.473591327667236,0.0,5.473591327667236,126.22916666666667,44.87916666666666
565,0.35656023025512695,4.998000144958496,5.354560375213623,126.92083333333333,47.44583333333333
566,0.6965001821517944,0.0,0.6965001821517944,24.420833333333334,58.90416666666667
567,0.6965001821517944,0.0,0.6965001821517944,24.420833333333334,58.90416666666667
