CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,0.0,-34.537498474121094,145.77915954589844,7
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,15.166000366210938,-31.862499237060547,145.25416564941406,8
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,0.5,-34.037498474121094,140.70416259765625,6
80.5,351.79327392578125,293.5,5.900000095367432,103.89834594726562,2954.0,1472.0,0.70710688829422,-0.17648492753505707,354.0,0.1750069409608841,0.125,0.0,7.252368927001953,0.0,50.0,200.0,52.588924407958984,15.115920066833496,83.15093231201172,1.0,1.0,2.0,12.0,8,8.49899959564209,42.962501525878906,120.72083282470703,5
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,3.0,43.545833587646484,-96.97083282470703,1
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,4.0,-34.52916717529297,146.1875,8
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,3.0,-35.48749923706055,144.82083129882812,7
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,0.5,-34.02083206176758,140.71249389648438,7
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,0.0,34.42916488647461,-89.38749694824219,4
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,0.0,29.004167556762695,-82.00416564941406,6
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,58.16600036621094,44.11249923706055,116.3125,4
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,4.0,-35.412498474121094,144.8125,8
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,58.16600036621094,44.11249923706055,116.3125,4
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,18.0,-35.954166412353516,145.74583435058594,9
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,3.0,43.545833587646484,-96.97083282470703,1
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,1.0,-35.9375,145.8874969482422,1
80.5,346.4966125488281,295.5,5.599999904632568,104.30165100097656,2949.0,1474.0,0.70710688829422,0.577160120010376,332.5,0.1383552998304367,0.0,0.0,7.345391750335693,0.0,50.0,200.0,51.6196174621582,19.56880760192871,82.95939636230469,1.0,1.0,2.0,12.0,8,6.0,43.07083511352539,120.75416564941406,6
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,0.0,26.9375,-81.3375015258789,5
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,9.49899959564209,49.12083435058594,125.22083282470703,1
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
80.5,351.79327392578125,293.5,5.900000095367432,103.89834594726562,2954.0,1472.0,0.70710688829422,-0.17648492753505707,354.0,0.1750069409608841,0.125,0.0,7.252368927001953,0.0,50.0,200.0,52.588924407958984,15.115920066833496,83.15093231201172,1.0,1.0,2.0,12.0,8,8.49899959564209,42.962501525878906,120.72083282470703,5
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,1.0,-33.454166412353516,145.59584045410156,10
163.5,364.9300537109375,305.5,113.30664825439453,19.796634674072266,2131.0,1852.0,0.7822995185852051,0.07071098685264587,84.0,0.32046443223953247,-0.3125,0.0,22.14662742614746,0.0,50.0,200.0,64.81690979003906,17.593482971191406,72.0690689086914,1.0,1.0,2.0,20.0,8,0.0,-35.34583282470703,144.5208282470703,5
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,2.0,48.67916488647461,124.97916412353516,9
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,1.0,-35.35416793823242,144.57916259765625,2
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,4.0,-35.412498474121094,144.8125,8
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,2.0,40.87083435058594,-96.8125,9
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,20.999000549316406,-32.63750076293945,145.6125030517578,4
77.5,873.73193359375,272.5,65.7000503540039,54.60000228881836,7101.0,1106.0,0.09805702418088913,-0.27054473757743835,373.5,0.30936944484710693,-0.3125,0.0,0.0642615333199501,0.0,50.0,200.0,37.394893646240234,38.8349723815918,65.82723999023438,1.0,1.0,2.0,20.0,8,0.0,43.51250076293945,-93.6624984741211,10
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,0.0,34.42916488647461,-89.38749694824219,4
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,1.0,-35.9375,145.8874969482422,1
152.5,618.1389770507812,295.51641845703125,215.71859741210938,24.50001335144043,3748.0,1664.0,0.22585844993591309,-0.9039527177810669,171.5,0.5895156264305115,0.375,0.4204878509044647,9.402021408081055,0.0,50.0,200.0,59.26314926147461,16.4713077545166,61.59204864501953,2.0,1.0,2.0,5.0,8,1.0,-36.11249923706055,146.4875030517578,6
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,5.0,-32.62916564941406,145.67916870117188,5
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,7.25,-31.84583282470703,145.2624969482422,10
168.53323364257812,390.5068359375,315.5,125.40169525146484,16.399999618530273,2312.0,1872.0,0.770285964012146,0.20652323961257935,126.0,0.5593142509460449,-0.3125,0.0,0.6315675973892212,0.0,50.0,200.0,61.039794921875,20.214309692382812,67.63785552978516,1.0,1.0,2.0,20.0,8,35.08300018310547,-34.55416488647461,145.96249389648438,4
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,0.5,-34.037498474121094,140.70416259765625,6
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,70.12933349609375,48.22083282470703,116.01249694824219,5
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,1.0,-41.80416488647461,-69.67916870117188,2
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,43.33100128173828,49.329166412353516,119.00416564941406,5
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,5.0,-32.62916564941406,145.67916870117188,5
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,5.0,29.737499237060547,-82.44583129882812,8
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,0.0,29.004167556762695,-82.00416564941406,6
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,5.0,-32.62916564941406,145.67916870117188,5
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,9.0,-34.712501525878906,146.21249389648438,10
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,84.53966776529948,49.52916717529297,117.27083587646484,10
-0.5,313.31842041015625,255.5,13.399999618530273,106.30000305175781,3470.0,953.0,-0.6108015775680542,-0.31622791290283203,593.0,0.09783206880092621,-0.25,0.0,0.619876503944397,0.18739813566207886,50.0,200.0,38.299861907958984,73.40264129638672,74.18688201904297,1.0,1.0,2.0,12.0,8,22.125,49.30416488647461,119.35416412353516,4
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,0.0,40.77083206176758,111.67082977294922,8
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,9.49899959564209,49.12083435058594,125.22083282470703,1
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,5.0,-32.62916564941406,145.67916870117188,5
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,24.5,-35.88750076293945,145.6458282470703,3
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,70.66400146484375,41.712501525878906,111.77083587646484,2
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,1.875,-36.11249923706055,146.50416564941406,7
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,24.5,-35.88750076293945,145.6458282470703,3
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
