CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,19.25,-35.38750076293945,144.53750610351562,10
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,15.416666666666666,48.22083282470703,116.01249694824219,5
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,0.0,48.67916488647461,124.97916412353516,9
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,65.55899810791016,40.15416717529297,-95.5374984741211,6
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
67.5,680.6851196289062,274.5,53.29835510253906,52.79999923706055,5291.0,1158.0,0.9430540800094604,0.3162277340888977,508.5,0.8088905811309814,0.4375,0.2108825147151947,6.679201602935791,0.0,45.0,200.0,38.410614013671875,51.053077697753906,69.62602233886719,1.0,1.0,2.0,20.0,8,174.03500366210938,44.795833587646484,-96.57083129882812,1
163.49972534179688,369.0217590332031,306.5,118.20829772949219,18.999971389770508,2288.0,1813.0,-0.6160487532615662,-0.21048717200756073,93.5,0.4139033257961273,0.4375,0.0,20.567092895507812,0.0,50.0,200.0,59.9949836730957,11.548818588256836,70.63590240478516,1.0,1.0,2.0,20.0,8,35.999000549316406,-35.50416564941406,144.87916564941406,5
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,1.0,-34.09583282470703,139.84584045410156,2
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
176.5,384.62353515625,321.5,112.50836944580078,11.898317337036133,2032.0,1967.0,3.1391647326017846e-07,-0.05278991162776947,124.0,0.23529347777366638,0.0625,0.0,10.79482364654541,0.0,50.0,200.0,58.765724182128906,19.163564682006836,69.15766143798828,1.0,1.0,2.0,20.0,8,37.0,-33.47083282470703,145.5625,8
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,65.55899810791016,40.15416717529297,-95.5374984741211,6
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,115.1989974975586,-35.954166412353516,145.87916564941406,10
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
80.5,346.4966125488281,295.5,5.599999904632568,104.30165100097656,2949.0,1474.0,0.70710688829422,0.577160120010376,332.5,0.1383552998304367,0.0,0.0,7.345391750335693,0.0,50.0,200.0,51.6196174621582,19.56880760192871,82.95939636230469,1.0,1.0,2.0,12.0,8,10.0,43.07083511352539,120.75416564941406,6
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,51.79999923706055,44.26250076293945,-96.7125015258789,6
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,0.0,49.329166412353516,119.00416564941406,5
48.48326873779297,299.9830322265625,266.46673583984375,10.903282165527344,95.69834899902344,1470.0,1455.0,-0.9659193754196167,-0.21932539343833923,1421.0,0.4122178554534912,-0.125,0.0,1.7232601642608643,0.0,4.0,200.0,52.47186279296875,15.096015930175781,82.13629150390625,1.0,1.0,2.0,12.0,8,18.999000549316406,41.8125,111.87083435058594,3
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
-0.5,313.31842041015625,255.5,13.399999618530273,106.30000305175781,3470.0,953.0,-0.6108015775680542,-0.31622791290283203,593.0,0.09783206880092621,-0.25,0.0,0.619876503944397,0.18739813566207886,50.0,200.0,38.299861907958984,73.40264129638672,74.18688201904297,1.0,1.0,2.0,12.0,8,0.0,49.30416488647461,119.35416412353516,4
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,14.708333333333334,49.52916717529297,117.27083587646484,10
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,17.245533386866253,30.754167556762695,-84.00416564941406,1
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,27.999000549316406,43.11249923706055,120.6624984741211,7
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,58.0,-34.55416488647461,145.9791717529297,5
158.51669311523438,432.0966796875,301.5,138.40167236328125,20.201669692993164,2756.0,1723.0,0.8505772352218628,0.30766761302948,122.0,0.6050546169281006,0.25,0.0,23.959640502929688,0.0,50.0,200.0,61.90895462036133,22.607051849365234,63.63375473022461,1.0,1.0,2.0,20.0,8,95.66600036621094,-35.86249923706055,145.6041717529297,4
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,48.099998474121094,-34.25416564941406,146.07083129882812,1
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,5.0,-32.52916717529297,142.22084045410156,6
80.5,351.79327392578125,293.5,5.900000095367432,103.89834594726562,2954.0,1472.0,0.70710688829422,-0.17648492753505707,354.0,0.1750069409608841,0.125,0.0,7.252368927001953,0.0,50.0,200.0,52.588924407958984,15.115920066833496,83.15093231201172,1.0,1.0,2.0,12.0,8,3.0,42.962501525878906,120.72083282470703,5
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,17.245533386866253,30.754167556762695,-84.00416564941406,1
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,3.0,40.77083206176758,111.67082977294922,8
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,544.5570068359375,-29.945833206176758,144.1125030517578,4
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
163.5,364.9300537109375,305.5,113.30664825439453,19.796634674072266,2131.0,1852.0,0.7822995185852051,0.07071098685264587,84.0,0.32046443223953247,-0.3125,0.0,22.14662742614746,0.0,50.0,200.0,64.81690979003906,17.593482971191406,72.0690689086914,1.0,1.0,2.0,20.0,8,33.25,-35.34583282470703,144.5208282470703,5
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,0.0,48.67916488647461,124.97916412353516,9
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,24.0,-35.412498474121094,144.8125,8
