CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
215.5,187.70838928222656,360.5,48.90168380737305,32.198333740234375,696.0,2741.0,-0.07160896062850952,-0.9631439447402954,140.5,0.450443834066391,0.1875,0.09995078295469284,21.660932540893555,0.0,39.0,200.0,73.90717315673828,2.202056884765625,76.98486328125,2.0,1.0,2.0,5.0,13,6.0,-29.037500381469727,141.3541717529297,8
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,40.12300109863281,43.704166412353516,112.49583435058594,7
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,3.999000072479248,-23.254167556762695,132.6374969482422,10
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,11.664999961853027,-20.295833587646484,130.03750610351562,1
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,364.3399963378906,-28.0625,121.01249694824219,2
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,45.21950006484985,-25.362499237060547,131.0124969482422,7
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,4.5,-22.570833206176758,118.07917022705078,3
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,7244.85971198082,-30.887500762939453,132.19583129882812,6
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,27851.23108203125,-30.90416717529297,132.2291717529297,4
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,0.0,22.129167556762695,39.329166412353516,8
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,11.125,10.004166603088379,-69.64583587646484,7
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,155.49249649047852,-20.287500381469727,129.9875030517578,2
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,0.0,43.72083282470703,112.8125,9
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,1.0,41.90416717529297,111.9625015258789,1
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,139.8125,-31.412500381469727,130.99583435058594,1
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,6.749499797821045,-22.27916717529297,133.24583435058594,8
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,9.5,23.737499237060547,-101.24583435058594,5
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
198.51644897460938,275.2804260253906,328.5,183.76364135742188,106.90335083007812,1079.0,2102.0,0.9899494647979736,0.12913130223751068,187.0,1.1001853942871094,1.625,0.0,34.56776428222656,0.0,23.0,200.0,39.10762405395508,5.299154758453369,80.21285247802734,1.0,1.0,2.0,20.0,13,21.5,31.27083396911621,34.65416717529297,7
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,40.12300109863281,43.704166412353516,112.49583435058594,7
