CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,29.375,49.26250076293945,119.17916870117188,2
152.5,618.1389770507812,295.51641845703125,215.71859741210938,24.50001335144043,3748.0,1664.0,0.22585844993591309,-0.9039527177810669,171.5,0.5895156264305115,0.375,0.4204878509044647,9.402021408081055,0.0,50.0,200.0,59.26314926147461,16.4713077545166,61.59204864501953,2.0,1.0,2.0,5.0,8,272.5320129394531,-36.11249923706055,146.4875030517578,6
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,3.0,40.77083206176758,111.67082977294922,8
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,26.999000549316406,-33.454166412353516,145.57916259765625,9
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,3.0,44.27083206176758,116.57917022705078,7
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,1.8,29.004167556762695,-82.00416564941406,6
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
158.51669311523438,432.0966796875,301.5,138.40167236328125,20.201669692993164,2756.0,1723.0,0.8505772352218628,0.30766761302948,122.0,0.6050546169281006,0.25,0.0,23.959640502929688,0.0,50.0,200.0,61.90895462036133,22.607051849365234,63.63375473022461,1.0,1.0,2.0,20.0,8,95.66600036621094,-35.86249923706055,145.6041717529297,4
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,58.0,-34.55416488647461,145.9791717529297,5
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,1.0,48.47083282470703,126.25416564941406,7
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,0.0,44.329166412353516,116.72083282470703,8
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,25.0625,-41.80416488647461,-69.67916870117188,2
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,53.25,40.87083435058594,-96.8125,9
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,29.0,31.47916603088379,-96.87916564941406,3
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,34.999000549316406,-32.63750076293945,145.58749389648438,3
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,51.79999923706055,44.26250076293945,-96.7125015258789,6
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,82.33300018310547,-34.287498474121094,146.57916259765625,10
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,41.08300018310547,26.9375,-81.3375015258789,5
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,19.25,-35.38750076293945,144.53750610351562,10
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,9.666999816894531,-32.62916564941406,145.67916870117188,5
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
85.48355102539062,789.860595703125,282.5,60.31668472290039,53.998355865478516,6224.0,1177.0,-0.9003049731254578,0.4350498914718628,428.5,0.5916221141815186,-0.1875,0.0,18.880062103271484,0.0,50.0,200.0,16.748491287231445,21.939313888549805,62.13882064819336,1.0,1.0,2.0,20.0,8,74.88899993896484,42.87916564941406,-95.57917022705078,4
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,2.875,31.004167556762695,-82.99583435058594,2
48.48326873779297,299.9830322265625,266.46673583984375,10.903282165527344,95.69834899902344,1470.0,1455.0,-0.9659193754196167,-0.21932539343833923,1421.0,0.4122178554534912,-0.125,0.0,1.7232601642608643,0.0,4.0,200.0,52.47186279296875,15.096015930175781,82.13629150390625,1.0,1.0,2.0,12.0,8,18.999000549316406,41.8125,111.87083435058594,3
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,45.0,41.204166412353516,-101.62916564941406,10
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,76.38099670410156,-36.11249923706055,146.5124969482422,8
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,12.0,-34.795833587646484,145.8874969482422,7
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,0.0,49.329166412353516,119.00416564941406,5
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,25.0625,-41.80416488647461,-69.67916870117188,2
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,132.49899291992188,31.35416603088379,31.35416603088379,1
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,132.49899291992188,31.35416603088379,31.35416603088379,1
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,6.166666666666667,48.02916717529297,133.33749389648438,4
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.0,46.77083206176758,130.42916870117188,2
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,132.49899291992188,31.35416603088379,31.35416603088379,1
