CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,0.0,10.004166603088379,-69.64583587646484,7
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,5.75,23.737499237060547,-101.24583435058594,5
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,1.3330000241597493,-25.337499618530273,131.03750610351562,3
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,2.5,-29.054166793823242,141.8958282470703,7
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,30.996000289916992,43.704166412353516,112.97083282470703,8
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,3.0,37.42916488647461,95.47916412353516,3
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,139.48599243164062,42.17916488647461,112.22916412353516,4
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,2.75,-30.90416717529297,132.2291717529297,4
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,23.625,23.204166412353516,-101.27083587646484,2
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,22.125,23.254167556762695,-101.05416870117188,3
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,1.6666666666666667,9.662500381469727,-69.94583129882812,5
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,0.3333333333333333,-28.170833587646484,121.23750305175781,10
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,0.0,-22.287500381469727,133.6125030517578,7
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,5.0,37.50416564941406,-112.02083587646484,5
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,30.996000289916992,43.704166412353516,112.97083282470703,8
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,23.625,23.204166412353516,-101.27083587646484,2
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,131.03750610351562,9
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,9.25,37.72916793823242,-109.4124984741211,7
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,139.48599243164062,42.17916488647461,112.22916412353516,4
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,2.75,-30.90416717529297,132.2291717529297,4
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,3.0,37.42916488647461,95.47916412353516,3
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,2.75,-30.90416717529297,132.2291717529297,4
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,8.416666666666666,33.75416564941406,-115.79582977294922,10
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,0.0,-25.329166412353516,131.07083129882812,4
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,5.0,37.50416564941406,-112.02083587646484,5
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,0.0,-29.004167556762695,134.6875,9
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
