CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
202.5,1325.634521484375,319.5167236328125,255.12850952148438,41.196685791015625,8253.0,1641.0,0.7315526604652405,-0.5650002360343933,40.0,0.9970648288726807,-0.4375,0.0,0.5233210921287537,0.0,26.0,200.0,86.59385681152344,18.675500869750977,50.98481369018555,2.0,0.0,2.0,5.0,8,0.706714289528983,29.712499618530273,-82.47916412353516,7
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
186.5,344.6336975097656,335.5,97.00508880615234,16.700000762939453,1527.0,2154.0,0.45420658588409424,-0.7822999358177185,180.0,0.29610252380371094,0.25,0.0,23.03791046142578,0.0,1.0,177.96743774414062,67.00434875488281,11.67704963684082,64.64543151855469,1.0,1.0,2.0,20.0,8,23.999000549316406,-31.879167556762695,145.2624969482422,7
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,84.49800109863281,-33.454166412353516,145.59584045410156,10
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,58.0,-34.55416488647461,145.9791717529297,5
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,14.99899959564209,49.454166412353516,118.62083435058594,7
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,17.245533386866253,30.754167556762695,-84.00416564941406,1
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,14.708333333333334,49.52916717529297,117.27083587646484,10
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,19.166000366210938,-32.63750076293945,145.6125030517578,4
180.5,244.30665588378906,319.5166931152344,75.50167846679688,24.301694869995117,1229.0,2155.0,0.7695786356925964,0.2528265118598938,23.0,0.33105194568634033,0.0,0.0,6.436878681182861,0.0,50.0,199.64556884765625,64.97386932373047,8.97065258026123,72.1724624633789,2.0,1.0,2.0,5.0,8,52.484333992004395,-34.045833587646484,140.7624969482422,5
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,9.666999816894531,-32.62916564941406,145.67916870117188,5
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
70.48326873779297,379.6766052246094,284.4832763671875,8.399999618530273,104.59667205810547,1923.0,1460.0,-0.9646321535110474,-0.25617140531539917,1038.0,0.18562282621860504,0.0625,0.0,1.9249707460403442,0.0,50.0,200.0,38.59287643432617,12.369110107421875,83.71452331542969,1.0,1.0,1.0,10.0,8,3.0,40.77083206176758,111.67082977294922,8
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,1.0,44.037498474121094,116.22083282470703,3
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,15.416666666666666,48.22083282470703,116.01249694824219,5
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,48.099998474121094,-34.25416564941406,146.07083129882812,1
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,1.253049373626709,39.23749923706055,-96.60416412353516,5
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,3.0,44.27083206176758,116.57917022705078,7
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,73.08300018310547,-35.329166412353516,144.57083129882812,6
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,29.0,31.47916603088379,-96.87916564941406,3
179.50027465820312,250.93649291992188,318.5002746582031,78.283203125,24.301624298095703,1226.0,2169.0,-0.7071064710617065,0.7071071267127991,27.0,0.475890576839447,0.0,0.0,12.620107650756836,0.0,50.0,195.46737670898438,67.85259246826172,9.239060401916504,75.12406158447266,2.0,1.0,2.0,5.0,8,7.5,-34.0625,140.69583129882812,3
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,175.22500610351562,41.61249923706055,-97.11250305175781,1
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
110.5,786.0463256835938,309.5167236328125,57.89994430541992,54.0,5135.0,1423.0,0.6215691566467285,-0.013724008575081825,399.0,1.4930214881896973,1.5625,0.0,29.227346420288086,0.0,18.0,200.0,22.598949432373047,22.590547561645508,63.87404251098633,1.0,1.0,2.0,20.0,8,53.25,40.87083435058594,-96.8125,9
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,1.0,44.39583206176758,116.86250305175781,9
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,14.708333333333334,49.52916717529297,117.27083587646484,10
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,45.099998474121094,-34.52083206176758,145.70416259765625,9
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
158.51669311523438,432.0966796875,301.5,138.40167236328125,20.201669692993164,2756.0,1723.0,0.8505772352218628,0.30766761302948,122.0,0.6050546169281006,0.25,0.0,23.959640502929688,0.0,50.0,200.0,61.90895462036133,22.607051849365234,63.63375473022461,1.0,1.0,2.0,20.0,8,95.66600036621094,-35.86249923706055,145.6041717529297,4
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
28.500280380249023,336.35125732421875,259.5,8.699999809265137,109.79834747314453,2331.0,1231.0,0.9599900841712952,0.0,1074.0,0.8234595060348511,-2.0,0.0,15.108713150024414,0.0,1.0,200.0,46.28679656982422,24.76983070373535,80.5987777709961,1.0,1.0,2.0,12.0,8,1.0,44.39583206176758,116.86250305175781,9
158.5,439.2050476074219,300.5,141.90164184570312,19.99834632873535,2832.0,1698.0,0.7071059942245483,-0.15040160715579987,128.0,0.46766161918640137,0.625,0.0,28.858522415161133,0.0,50.0,200.0,62.01390838623047,35.56045913696289,60.29673767089844,1.0,1.0,2.0,20.0,8,116.99800109863281,-35.920833587646484,145.6875,2
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,48.099998474121094,-34.25416564941406,146.07083129882812,1
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
