CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
67.5,680.6851196289062,274.5,53.29835510253906,52.79999923706055,5291.0,1158.0,0.9430540800094604,0.3162277340888977,508.5,0.8088905811309814,0.4375,0.2108825147151947,6.679201602935791,0.0,45.0,200.0,38.410614013671875,51.053077697753906,69.62602233886719,1.0,1.0,2.0,20.0,8,174.03500366210938,44.795833587646484,-96.57083129882812,1
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
48.48326873779297,299.9830322265625,266.46673583984375,10.903282165527344,95.69834899902344,1470.0,1455.0,-0.9659193754196167,-0.21932539343833923,1421.0,0.4122178554534912,-0.125,0.0,1.7232601642608643,0.0,4.0,200.0,52.47186279296875,15.096015930175781,82.13629150390625,1.0,1.0,2.0,12.0,8,18.999000549316406,41.8125,111.87083435058594,3
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,5.25,-34.74583435058594,145.90415954589844,9
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,28.916666666666668,-41.037498474121094,-70.52083587646484,4
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,29.0,31.47916603088379,-96.87916564941406,3
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
163.49972534179688,369.0217590332031,306.5,118.20829772949219,18.999971389770508,2288.0,1813.0,-0.6160487532615662,-0.21048717200756073,93.5,0.4139033257961273,0.4375,0.0,20.567092895507812,0.0,50.0,200.0,59.9949836730957,11.548818588256836,70.63590240478516,1.0,1.0,2.0,20.0,8,35.999000549316406,-35.50416564941406,144.87916564941406,5
48.48326873779297,299.9830322265625,266.46673583984375,10.903282165527344,95.69834899902344,1470.0,1455.0,-0.9659193754196167,-0.21932539343833923,1421.0,0.4122178554534912,-0.125,0.0,1.7232601642608643,0.0,4.0,200.0,52.47186279296875,15.096015930175781,82.13629150390625,1.0,1.0,2.0,12.0,8,18.999000549316406,41.8125,111.87083435058594,3
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
176.5,384.62353515625,321.5,112.50836944580078,11.898317337036133,2032.0,1967.0,3.1391647326017846e-07,-0.05278991162776947,124.0,0.23529347777366638,0.0625,0.0,10.79482364654541,0.0,50.0,200.0,58.765724182128906,19.163564682006836,69.15766143798828,1.0,1.0,2.0,20.0,8,37.0,-33.47083282470703,145.5625,8
169.48345947265625,421.5815124511719,316.5,130.2916259765625,15.498358726501465,2375.0,1898.0,0.4472137689590454,6.278329465203569e-07,138.0,0.1107904314994812,0.375,0.0,19.997262954711914,0.0,50.0,200.0,62.69691467285156,11.394864082336426,72.49748229980469,1.0,1.0,2.0,20.0,8,43.5,-34.55416488647461,146.3874969482422,6
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
82.5,336.6983947753906,298.48345947265625,5.300000190734863,106.59999084472656,2900.0,1437.0,0.3162265121936798,-0.787118136882782,326.5,0.9033523201942444,-0.5625,0.0,5.239635944366455,0.0,29.0,200.0,50.70991897583008,18.866790771484375,83.74085998535156,1.0,1.0,2.0,12.0,8,59.499000549316406,43.13750076293945,120.47083282470703,8
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,1.0,44.037498474121094,116.22083282470703,3
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,90.37300109863281,29.737499237060547,-82.44583129882812,8
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
77.5,873.73193359375,272.5,65.7000503540039,54.60000228881836,7101.0,1106.0,0.09805702418088913,-0.27054473757743835,373.5,0.30936944484710693,-0.3125,0.0,0.0642615333199501,0.0,50.0,200.0,37.394893646240234,38.8349723815918,65.82723999023438,1.0,1.0,2.0,20.0,8,201.68699645996094,43.51250076293945,-93.6624984741211,10
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,2.124750018119812,-36.11249923706055,146.50416564941406,7
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,45.099998474121094,-34.52083206176758,145.70416259765625,9
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,4.5,-34.712501525878906,146.21249389648438,10
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,76.38099670410156,-36.11249923706055,146.5124969482422,8
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,1.0,44.037498474121094,116.22083282470703,3
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,66.66600036621094,-35.35416793823242,144.57916259765625,2
185.51669311523438,248.37478637695312,326.5,67.09326934814453,18.10331153869629,1173.0,2300.0,0.9180845618247986,0.10337787866592407,66.5,0.48182258009910583,0.25,0.0,11.574484825134277,0.0,50.0,199.51513671875,61.613311767578125,8.726837158203125,76.67992401123047,2.0,1.0,2.0,5.0,8,5.0,-32.52916717529297,142.22084045410156,6
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,115.1989974975586,-35.954166412353516,145.87916564941406,10
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,544.5570068359375,-29.945833206176758,144.1125030517578,4
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,0.0,44.329166412353516,116.72083282470703,8
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,54.999000549316406,-34.55416488647461,145.82916259765625,3
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,51.79999923706055,44.26250076293945,-96.7125015258789,6
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
187.5,340.70355224609375,336.5,95.30168151855469,16.701642990112305,1491.0,2165.0,0.8447713255882263,-0.1687701791524887,166.0,0.21875829994678497,0.1875,0.0,8.240011215209961,0.0,1.0,199.55340576171875,63.09248352050781,10.546015739440918,66.25420379638672,1.0,1.0,2.0,20.0,8,8.5,-31.84583282470703,145.2624969482422,10
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,5.25,-34.74583435058594,145.90415954589844,9
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,0.0,48.67916488647461,124.97916412353516,9
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,4.5,-34.712501525878906,146.21249389648438,10
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,58.0,-34.55416488647461,145.9791717529297,5
