CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
171.50027465820312,261.0732421875,308.5002746582031,78.393310546875,21.798358917236328,1306.0,2097.0,0.10476484149694443,0.9601150155067444,36.0,0.4860368072986603,-0.1875,0.0,29.876808166503906,0.0,50.0,200.0,69.04253387451172,11.602046966552734,74.35474395751953,2.0,1.0,2.0,5.0,8,1.0,-34.09583282470703,139.84584045410156,2
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,41.08300018310547,26.9375,-81.3375015258789,5
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,2.124750018119812,-36.11249923706055,146.50416564941406,7
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,19.25,-35.38750076293945,144.53750610351562,10
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,45.0,41.204166412353516,-101.62916564941406,10
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
169.48345947265625,421.5815124511719,316.5,130.2916259765625,15.498358726501465,2375.0,1898.0,0.4472137689590454,6.278329465203569e-07,138.0,0.1107904314994812,0.375,0.0,19.997262954711914,0.0,50.0,200.0,62.69691467285156,11.394864082336426,72.49748229980469,1.0,1.0,2.0,20.0,8,43.5,-34.55416488647461,146.3874969482422,6
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,3.0,49.39583206176758,118.80416870117188,6
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,12.0,-34.795833587646484,145.8874969482422,7
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,54.595333099365234,-31.554166793823242,146.3125,1
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,3.0,49.39583206176758,118.80416870117188,6
202.5,1325.634521484375,319.5167236328125,255.12850952148438,41.196685791015625,8253.0,1641.0,0.7315526604652405,-0.5650002360343933,40.0,0.9970648288726807,-0.4375,0.0,0.5233210921287537,0.0,26.0,200.0,86.59385681152344,18.675500869750977,50.98481369018555,2.0,0.0,2.0,5.0,8,0.706714289528983,29.712499618530273,-82.47916412353516,7
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,3.0,44.27083206176758,116.57917022705078,7
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,90.37300109863281,29.737499237060547,-82.44583129882812,8
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
-0.48318973183631897,332.8909912109375,254.50027465820312,14.089993476867676,106.90165710449219,3223.0,1014.0,0.921110987663269,0.3892672657966614,622.5,0.8506497144699097,-0.5625,0.0,1.1101683378219604,0.1660042703151703,25.0,200.0,39.52557373046875,49.015018463134766,74.54872131347656,1.0,1.0,2.0,12.0,8,5.999000072479248,49.27083206176758,119.17916870117188,3
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,17.0,-33.34583282470703,145.74583435058594,2
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,6.0,44.1875,116.45417022705078,5
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
158.5,439.2050476074219,300.5,141.90164184570312,19.99834632873535,2832.0,1698.0,0.7071059942245483,-0.15040160715579987,128.0,0.46766161918640137,0.625,0.0,28.858522415161133,0.0,50.0,200.0,62.01390838623047,35.56045913696289,60.29673767089844,1.0,1.0,2.0,20.0,8,116.99800109863281,-35.920833587646484,145.6875,2
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,20.0,-34.65416717529297,146.34584045410156,1
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,12.0,-34.795833587646484,145.8874969482422,7
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,2.875,31.004167556762695,-82.99583435058594,2
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,17.0,-33.34583282470703,145.74583435058594,2
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,5.25,-34.74583435058594,145.90415954589844,9
163.5,364.9300537109375,305.5,113.30664825439453,19.796634674072266,2131.0,1852.0,0.7822995185852051,0.07071098685264587,84.0,0.32046443223953247,-0.3125,0.0,22.14662742614746,0.0,50.0,200.0,64.81690979003906,17.593482971191406,72.0690689086914,1.0,1.0,2.0,20.0,8,33.25,-35.34583282470703,144.5208282470703,5
72.5,703.8348999023438,277.5166931152344,42.3900260925293,56.301673889160156,5150.0,1168.0,0.8853215575218201,0.46456611156463623,509.0,0.8590482473373413,0.625,0.0,0.42703384160995483,0.0,43.0,200.0,30.247800827026367,38.8428840637207,67.34909057617188,1.0,1.0,2.0,20.0,8,20.0,44.037498474121094,-96.77916717529297,2
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
158.51669311523438,432.0966796875,301.5,138.40167236328125,20.201669692993164,2756.0,1723.0,0.8505772352218628,0.30766761302948,122.0,0.6050546169281006,0.25,0.0,23.959640502929688,0.0,50.0,200.0,61.90895462036133,22.607051849365234,63.63375473022461,1.0,1.0,2.0,20.0,8,95.66600036621094,-35.86249923706055,145.6041717529297,4
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,2.875,31.004167556762695,-82.99583435058594,2
169.5,378.2934265136719,314.5166931152344,121.69672393798828,16.5,2269.0,1885.0,0.9558236598968506,-0.10905912518501282,123.0,0.3898640275001526,-0.1875,0.0,10.72131061553955,0.0,50.0,200.0,58.77415084838867,17.21124839782715,66.6373062133789,1.0,1.0,2.0,20.0,8,39.143001556396484,-34.537498474121094,145.77915954589844,7
67.5,680.6851196289062,274.5,53.29835510253906,52.79999923706055,5291.0,1158.0,0.9430540800094604,0.3162277340888977,508.5,0.8088905811309814,0.4375,0.2108825147151947,6.679201602935791,0.0,45.0,200.0,38.410614013671875,51.053077697753906,69.62602233886719,1.0,1.0,2.0,20.0,8,174.03500366210938,44.795833587646484,-96.57083129882812,1
66.7144546508789,1213.4595947265625,167.68121337890625,345.14910888671875,10.101683616638184,12416.0,1142.0,0.8017779588699341,-0.5681324601173401,978.5,9.980695724487305,7.5625,0.0,14.241842269897461,0.0,1.0,82.97531127929688,54.441768646240234,133.46224975585938,50.076499938964844,1.0,0.0,2.0,10.0,8,76.68000030517578,-43.17916488647461,172.22084045410156,1
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,1.0,-34.05416488647461,140.7375030517578,4
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,41.08300018310547,26.9375,-81.3375015258789,5
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,19.25,-35.38750076293945,144.53750610351562,10
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,12.829500198364258,-34.037498474121094,140.70416259765625,6
85.48355102539062,789.860595703125,282.5,60.31668472290039,53.998355865478516,6224.0,1177.0,-0.9003049731254578,0.4350498914718628,428.5,0.5916221141815186,-0.1875,0.0,18.880062103271484,0.0,50.0,200.0,16.748491287231445,21.939313888549805,62.13882064819336,1.0,1.0,2.0,20.0,8,74.88899993896484,42.87916564941406,-95.57917022705078,4
78.5,406.4884033203125,221.5331268310547,137.79502868652344,39.19999694824219,1656.0,1587.0,0.1442171186208725,0.8712000846862793,1218.0,0.45110058784484863,-0.25,0.0,37.72434997558594,0.0,3.0,200.0,63.97688674926758,17.834115982055664,76.18761444091797,1.0,1.0,2.0,20.0,8,25.0625,-41.80416488647461,-69.67916870117188,2
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,115.1989974975586,-35.954166412353516,145.87916564941406,10
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,4.5,-34.712501525878906,146.21249389648438,10
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,34.999000549316406,-32.63750076293945,145.58749389648438,3
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,1.0,-34.05416488647461,140.7375030517578,4
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
82.5,336.6983947753906,298.48345947265625,5.300000190734863,106.59999084472656,2900.0,1437.0,0.3162265121936798,-0.787118136882782,326.5,0.9033523201942444,-0.5625,0.0,5.239635944366455,0.0,29.0,200.0,50.70991897583008,18.866790771484375,83.74085998535156,1.0,1.0,2.0,12.0,8,59.499000549316406,43.13750076293945,120.47083282470703,8
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,54.999000549316406,-34.55416488647461,145.82916259765625,3
