CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,79.25699996948242,-25.35416603088379,130.8958282470703,8
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,1.2614999968430092,36.62916564941406,-112.52083587646484,3
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,51.74966684977213,33.75416564941406,-115.8125,9
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,7244.85971198082,-30.887500762939453,132.19583129882812,6
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,6.749499797821045,-22.27916717529297,133.24583435058594,8
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,1.0,43.704166412353516,112.97083282470703,8
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,1.0,41.90416717529297,111.9625015258789,1
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,1.0,43.704166412353516,112.97083282470703,8
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,25.918999671936035,-28.054166793823242,120.54582977294922,3
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,1.0,43.704166412353516,112.97083282470703,8
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,79.25699996948242,-25.35416603088379,130.8958282470703,8
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,23.222000122070312,37.01250076293945,98.37916564941406,7
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,44.99700164794922,42.087501525878906,112.1624984741211,3
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,37.11950063705444,-25.39583396911621,130.99583435058594,6
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,4.5,-22.570833206176758,118.07917022705078,3
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,1.0,43.704166412353516,112.97083282470703,8
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
