,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1386,143.74934577941895,68.10999870300293,211.85934448242188,143.09583333333333,-13.829166666666666
1387,242.3641803264618,26.821000337600708,269.1851806640625,141.8875,-13.770833333333334
1388,136.83487955729166,2.3333333333333335,139.168212890625,141.50416666666666,-13.745833333333334
1389,132.25827344258627,15.888333002726236,148.1466064453125,143.1375,-13.679166666666667
1390,59.85624313354492,19.624500274658203,79.48074340820312,141.67916666666667,-13.604166666666666
1391,60.65518569946289,30.624500274658203,91.2796859741211,141.6875,-13.604166666666666
1392,474.83960723876953,749.5807876586914,274.7411804199219,132.27083333333334,-13.554166666666667
1393,2975.6033325195312,3409.1070556640625,433.50372314453125,132.29583333333332,-13.545833333333333
1394,65.49011993408203,11.75,77.24011993408203,143.04583333333332,-13.5375
1395,101.23932647705078,21.535499572753906,122.77482604980469,143.04583333333332,-13.529166666666667
1396,162.63571166992188,6.0,168.63571166992188,132.44583333333333,-13.520833333333334
1397,1737.6718551635743,2045.3213607788086,307.6495056152344,132.45416666666665,-13.520833333333334
1398,150.4328727722168,12.187000274658203,162.619873046875,134.50416666666666,-13.520833333333334
1399,141.74542236328125,65.65299987792969,207.39842224121094,132.45416666666665,-13.5125
1400,179.26599884033203,37.22100067138672,216.48699951171875,143.0375,-13.5125
1401,193.66007339954376,17.727499842643738,211.3875732421875,135.77916666666667,-13.404166666666667
1402,199.5142059326172,384.5429992675781,185.02879333496094,132.3375,-13.295833333333333
1403,457.644229888916,31.541500091552734,489.18572998046875,130.79583333333332,-13.179166666666667
1404,89.14811706542969,64.64250183105469,153.79061889648438,132.59583333333333,-12.929166666666667
1405,129.07702445983887,9.916749954223633,138.9937744140625,135.20416666666665,-12.929166666666667
1406,118.26155281066895,36.22450065612793,154.48605346679688,132.62916666666666,-12.904166666666667
1407,111.24336004257202,18.69800043106079,129.9413604736328,132.7875,-12.862499999999999
1408,78.6646728515625,57.67649841308594,136.34117126464844,132.82083333333333,-12.862499999999999
1409,33.461238861083984,81.07950210571289,114.54074096679688,132.6875,-12.854166666666666
1410,109.04107666015625,244.11300659179688,135.07192993164062,132.79583333333332,-12.820833333333333
1411,7.262481689453125,92.61000061035156,99.87248229980469,132.84583333333333,-12.704166666666666
1412,83.3689956665039,20.090499877929688,103.4594955444336,132.47916666666666,-12.679166666666667
1413,63.6431884765625,43.749000549316406,107.3921890258789,132.8125,-12.679166666666667
1414,84.11929321289062,3.625,87.74429321289062,132.47916666666666,-12.670833333333333
1415,102.5891342163086,2.0,104.5891342163086,132.37083333333334,-12.645833333333334
1416,7.6516265869140625,117.00399780273438,109.35237121582031,132.6375,-12.620833333333334
1417,148.1257266998291,42.015249252319336,190.14097595214844,135.8125,-12.5125
1418,109.38794708251953,11.5,120.88794708251953,132.94583333333333,-12.4375
1419,131.21815490722656,17.0,148.21815490722656,132.94583333333333,-12.429166666666667
1420,77.46786499023438,6.0,83.46786499023438,145.57916666666665,-36.65416666666667
1421,74.2646484375,272.5320129394531,198.26736450195312,146.4875,-36.1125
1422,87.89344608783722,2.124750018119812,90.01819610595703,146.50416666666666,-36.1125
1423,13.452255249023438,76.38099670410156,89.833251953125,146.5125,-36.1125
1424,62.38672637939453,1.0,63.38672637939453,139.84583333333333,-34.09583333333333
1425,56.639259338378906,7.5,64.1392593383789,140.69583333333333,-34.0625
1426,60.084774017333984,1.0,61.084774017333984,140.7375,-34.05416666666667
1427,10.060099601745605,52.484333992004395,62.54443359375,140.7625,-34.045833333333334
1428,137.52827262878418,12.829500198364258,150.35777282714844,140.70416666666665,-34.0375
1429,93.6100082397461,9.5,103.1100082397461,140.7125,-34.020833333333336
1430,101.31981658935547,5.0,106.31981658935547,142.22083333333333,-32.52916666666667
1431,376.7637634277344,23.8125,400.5762634277344,142.72083333333333,-30.395833333333332
1432,98.39865955553557,7.541289480108964,105.93994903564453,149.59583333333333,-30.204166666666666
1433,84.0596923828125,544.5570068359375,460.497314453125,144.1125,-29.945833333333333
1434,47.97730493545532,1.253049373626709,49.23035430908203,-96.60416666666667,39.2375
1435,25.96331024169922,6.0,31.96331024169922,111.77083333333333,41.7125
1436,6.711446762084961,18.999000549316406,25.710447311401367,111.87083333333334,41.8125
1437,26.658710479736328,3.0,29.658710479736328,120.72083333333333,42.9625
1438,17.51141929626465,10.0,27.51141929626465,120.75416666666666,43.07083333333333
1439,4.451683044433594,27.999000549316406,32.45068359375,120.6625,43.1125
1440,22.766582489013672,59.499000549316406,36.732418060302734,120.47083333333333,43.1375
1441,47.07292556762695,99.71900177001953,52.64607620239258,120.5625,43.204166666666666
1442,29.1624813079834,1.0,30.1624813079834,116.22083333333333,44.0375
1443,18.991044998168945,1.0,19.991044998168945,116.3125,44.1125
1444,9.394165992736816,6.0,15.394165992736816,116.45416666666667,44.1875
1445,18.975889205932617,3.0,21.975889205932617,116.57916666666667,44.270833333333336
1446,21.702871322631836,0.0,21.702871322631836,116.72083333333333,44.329166666666666
1447,20.811059951782227,1.0,21.811059951782227,116.8625,44.395833333333336
1448,64.44973945617676,20.99799919128418,85.44773864746094,81.0375,44.4125
1449,24.190475940704346,5.999000072479248,30.189476013183594,119.17916666666666,49.270833333333336
1450,40.078304290771484,0.0,40.078304290771484,119.35416666666667,49.30416666666667
1451,25.719539642333984,0.0,25.719539642333984,119.00416666666666,49.329166666666666
1452,17.08455467224121,3.0,20.08455467224121,118.80416666666666,49.395833333333336
1453,7.859173774719238,14.99899959564209,22.858173370361328,118.62083333333334,49.454166666666666
1454,13.426027297973633,3.0,16.426027297973633,118.42083333333333,49.479166666666664
1455,59.824302673339844,25.0625,84.88680267333984,-69.67916666666666,-41.80416666666667
1456,41.060125509897865,12.366666634877523,53.42679214477539,-70.07916666666667,-41.25416666666666
1457,75.12244160970052,28.916666666666668,104.03910827636719,-70.52083333333333,-41.0375
1458,113.65624237060547,87.22100067138672,200.8772430419922,145.74583333333334,-35.954166666666666
1459,147.51746368408203,115.1989974975586,262.7164611816406,145.87916666666666,-35.954166666666666
1460,3.7706527709960938,82.9990005493164,86.7696533203125,145.8875,-35.9375
1461,158.6792755126953,116.99800109863281,275.6772766113281,145.6875,-35.920833333333334
1462,161.01597595214844,69.0,230.01597595214844,145.64583333333334,-35.8875
1463,0.6724853515625,95.66600036621094,94.99351501464844,145.60416666666666,-35.8625
1464,9.953933715820312,35.999000549316406,45.95293426513672,144.87916666666666,-35.50416666666666
1465,15.415111541748047,32.25,47.66511154174805,144.82916666666665,-35.49583333333333
1466,34.17103958129883,20.16699981689453,54.33803939819336,144.82083333333333,-35.4875
1467,29.657726287841797,24.0,53.6577262878418,144.8125,-35.4125
1468,34.77978515625,34.099998474121094,68.8797836303711,144.82916666666665,-35.4125
1469,43.28303527832031,19.25,62.53303527832031,144.5375,-35.3875
1470,4.971038818359375,58.16600036621094,63.13703918457031,144.52916666666667,-35.354166666666664
1471,199.8069305419922,66.66600036621094,266.4729309082031,144.57916666666665,-35.354166666666664
1472,59.784584045410156,46.0,105.78458404541016,144.6125,-35.354166666666664
1473,46.6998176574707,29.785999298095703,76.4858169555664,144.64583333333334,-35.354166666666664
1474,53.519989013671875,33.25,86.76998901367188,144.52083333333334,-35.34583333333333
1475,36.741058349609375,73.08300018310547,109.82405853271484,144.57083333333333,-35.329166666666666
1476,30.723419189453125,12.0,42.723419189453125,145.8875,-34.795833333333334
1477,82.08560180664062,18.0,100.08560180664062,145.99583333333334,-34.7625
1478,113.10232543945312,5.25,118.35232543945312,145.90416666666667,-34.74583333333333
1479,28.941951751708984,4.5,33.441951751708984,146.2125,-34.7125
1480,66.35340881347656,20.0,86.35340881347656,146.34583333333333,-34.65416666666667
1481,38.845703125,51.08300018310547,89.92870330810547,145.7875,-34.5625
1482,122.9912338256836,54.999000549316406,177.990234375,145.82916666666665,-34.55416666666667
1483,54.69458770751953,144.9969940185547,90.30240631103516,145.9625,-34.55416666666667
1484,17.215309143066406,58.0,75.2153091430664,145.97916666666666,-34.55416666666667
1485,41.712310791015625,43.5,85.21231079101562,146.3875,-34.55416666666667
1486,36.264156341552734,39.143001556396484,75.40715789794922,145.77916666666667,-34.5375
1487,1.1821136474609375,42.0,43.18211364746094,146.1875,-34.52916666666667
1488,105.61458587646484,45.099998474121094,150.71458435058594,145.70416666666665,-34.520833333333336
1489,4.018157958984375,82.33300018310547,86.35115814208984,146.57916666666665,-34.2875
1490,15.888675689697266,48.099998474121094,63.98867416381836,146.07083333333333,-34.25416666666666
1491,40.345008850097656,37.0,77.34500885009766,145.5625,-33.47083333333333
1492,16.060176849365234,26.999000549316406,43.05917739868164,145.57916666666665,-33.454166666666666
1493,1.6801834106445312,84.49800109863281,86.17818450927734,145.59583333333333,-33.454166666666666
1494,4.771228790283203,38.166500091552734,42.93772888183594,145.7625,-33.354166666666664
1495,55.08125305175781,17.0,72.08125305175781,145.74583333333334,-33.34583333333333
1496,195.79950714111328,34.999000549316406,230.7985076904297,145.5875,-32.6375
1497,204.92828369140625,19.166000366210938,224.0942840576172,145.6125,-32.6375
1498,68.28350830078125,9.666999816894531,77.95050811767578,145.67916666666667,-32.62916666666666
1499,38.24889373779297,23.999000549316406,62.247894287109375,145.2625,-31.879166666666666
1500,61.25208282470703,5.0,66.25208282470703,145.25416666666666,-31.8625
1501,45.21594111124675,108.80466715494792,63.58872604370117,147.70416666666665,-31.854166666666668
1502,52.74885177612305,8.5,61.24885177612305,145.2625,-31.84583333333333
1503,18.76034927368164,54.595333099365234,73.35568237304688,146.3125,-31.554166666666667
1504,104.5024524529775,17.245533386866253,121.74798583984375,-84.00416666666666,30.754166666666666
1505,28.845603942871094,29.0,57.845603942871094,-96.87916666666666,31.479166666666668
1506,2.7106552124023438,65.55899810791016,68.2696533203125,-95.5375,40.15416666666667
1507,5.095161437988281,84.33300018310547,79.23783874511719,-96.52083333333333,40.1625
1508,5.581901550292969,53.25,58.83190155029297,-96.8125,40.87083333333333
1509,5.157539367675781,45.0,50.15753936767578,-101.62916666666666,41.204166666666666
1510,98.08587646484375,175.22500610351562,77.13912963867188,-97.1125,41.6125
1511,11.612178802490234,74.88899993896484,63.27682113647461,-95.57916666666667,42.87916666666666
1512,112.74697875976562,201.68699645996094,88.94001770019531,-93.6625,43.5125
1513,66.3336410522461,132.49899291992188,66.16535186767578,-96.97083333333333,43.545833333333334
1514,38.68632507324219,20.0,58.68632507324219,-96.77916666666667,44.0375
1515,1.5124359130859375,51.79999923706055,53.312435150146484,-96.7125,44.2625
1516,83.12235260009766,174.03500366210938,90.91265106201172,-96.57083333333333,44.795833333333334
1517,15.241058349609375,59.5,74.74105834960938,-96.42916666666666,47.045833333333334
1518,68.38075764973958,15.416666666666666,83.79742431640625,116.0125,48.22083333333333
1519,2.306306203206379,23.541666666666668,25.847972869873047,116.7875,48.6125
1520,4.269914627075195,27.0,22.730085372924805,116.99583333333334,49.02916666666667
1521,32.204647064208984,29.375,61.579647064208984,119.17916666666666,49.2625
1522,7.1616973876953125,10.0,17.161697387695312,118.40416666666667,49.49583333333333
1523,11.966721216837565,14.708333333333334,26.6750545501709,117.27083333333333,49.52916666666667
1524,99.78417205810547,0.0,99.78417205810547,130.42916666666667,46.770833333333336
1525,66.88553619384766,4.5,71.38553619384766,133.62916666666666,47.7875
1526,46.10168965657552,6.166666666666667,52.26835632324219,133.3375,48.02916666666667
1527,31.5142822265625,0.5,32.0142822265625,127.46249999999999,50.25416666666666
1528,154.23846435546875,132.49899291992188,286.7374572753906,31.354166666666668,31.354166666666668
1529,64.48615264892578,187.6425018310547,123.1563491821289,148.15416666666667,-35.65416666666667
1530,45.773216247558594,91.68250274658203,137.45571899414062,148.95416666666665,-35.604166666666664
1531,50.55582809448242,39.20000076293945,89.75582885742188,148.77916666666667,-35.5625
1532,20.556217193603516,87.67950057983398,108.2357177734375,148.77916666666667,-35.52916666666667
1533,84.41439127922058,10.998999834060669,95.41339111328125,148.77083333333334,-35.520833333333336
1534,20.155677795410156,85.67449951171875,105.8301773071289,148.77916666666667,-35.454166666666666
1535,3.472461700439453,110.96599960327148,114.43846130371094,148.7875,-35.44583333333333
1536,14.09953498840332,99.55850028991699,113.65803527832031,148.77916666666667,-35.420833333333334
1537,76.60576811290923,206.3480929420108,129.74232482910156,148.79583333333332,-35.420833333333334
1538,40.45174026489258,150.71899795532227,110.26725769042969,148.79583333333332,-35.40416666666667
1539,99.1408920288086,218.6760025024414,119.53511047363281,148.8125,-35.395833333333336
1540,65.68270874023438,45.660499572753906,111.34320831298828,148.8125,-35.3875
1541,28.416440600440616,0.09523809523809523,28.51167869567871,92.09583333333333,31.279166666666665
1542,74.17440032958984,4.25,78.42440032958984,97.2125,28.370833333333334
1543,47.188873291015625,5.25,52.438873291015625,92.0875,29.704166666666666
1544,10.139583587646484,64.98200225830078,54.8424186706543,91.92916666666666,29.754166666666666
1545,0.33676211039225024,40.79733339945475,40.4605712890625,90.6125,30.204166666666666
1546,30.798889795939132,81.69933382670085,50.90044403076172,91.05416666666666,30.454166666666666
1547,19.633519490559895,18.166666666666668,37.80018615722656,91.52916666666667,30.6125
1548,11.396350224812826,10.55566660563151,21.952016830444336,91.67916666666666,31.070833333333333
1549,11.203561782836914,6.5,17.703561782836914,90.39583333333333,31.370833333333334
1550,11.716960906982422,5.5,17.216960906982422,90.24583333333334,31.3875
1551,1.2294171651204415,21.333333333333332,20.10391616821289,91.0625,31.479166666666668
1552,6.921118418375652,18.083333333333332,25.004451751708984,91.32916666666667,31.495833333333334
1553,15.776830673217773,12.5,28.276830673217773,89.75416666666666,31.520833333333332
1554,35.93994903564453,11.0,46.93994903564453,91.84583333333333,31.570833333333333
1555,31.315709431966145,17.666666666666668,48.98237609863281,92.8625,31.820833333333333
1556,9.192319234212238,25.166666666666668,34.358985900878906,91.69583333333333,31.8375
1557,18.298451741536454,100.91599782307942,82.61754608154297,96.3875,31.995833333333334
1558,126.43881225585938,14.0,140.43881225585938,84.6625,32.170833333333334
1559,10.875446319580078,14.0,24.875446319580078,91.67083333333333,32.1875
1560,23.84015464782715,3.0,26.84015464782715,84.02916666666667,32.2375
1561,1355.1307373046875,10.5,1365.6307373046875,80.67916666666666,32.34583333333333
1562,243.25717163085938,3.625,246.88217163085938,82.07916666666667,32.37916666666666
1563,9.144760131835938,14.0,23.144760131835938,88.9375,32.5125
1564,47.722862243652344,112.34266662597656,64.61980438232422,96.55416666666666,32.5875
1565,13.939559936523438,46.606666564941406,60.546226501464844,96.7375,32.87916666666666
1566,84.91355276107788,5.997000217437744,90.91055297851562,103.46249999999999,32.895833333333336
1567,32.12393442789714,22.333333333333332,54.45726776123047,91.94583333333333,32.92916666666667
1568,13.915758768717446,45.45733388264974,59.37309265136719,96.9125,33.0125
1569,12.079336166381836,7.25,19.329336166381836,86.8875,33.1875
1570,43.22450256347656,11.0,54.22450256347656,88.8125,33.19583333333333
1571,13.623786926269531,8.0,21.62378692626953,87.7125,33.24583333333333
1572,50.994469960530594,123.28233464558919,72.2878646850586,96.34583333333333,33.270833333333336
1573,15.019868850708008,9.0,24.019868850708008,88.40416666666667,33.295833333333334
1574,23.660311381022137,17.833333333333332,41.49364471435547,91.87083333333334,33.32083333333333
1575,72.66783142089844,2.0,74.66783142089844,103.21249999999999,33.37083333333333
1576,27.360234578450516,92.5403340657552,65.18009948730469,95.99583333333334,33.579166666666666
1577,5.25872802734375,32.0,26.74127197265625,92.09583333333333,33.72083333333333
1578,24.11203511555989,85.83233388264973,61.720298767089844,95.87083333333334,33.72083333333333
1579,6.831850687662765,64.50800069173177,71.33985137939453,97.0125,33.74583333333333
1580,26.325889587402344,30.388999938964844,56.71488952636719,95.69583333333333,33.9375
1581,2.508021672566734,32.05533345540365,29.547311782836914,92.34583333333333,33.94583333333333
1582,6.751196543375649,53.791333516438804,60.54253005981445,96.37083333333334,33.97083333333333
1583,29.59614435831706,30.5413335164388,60.13747787475586,96.19583333333333,34.09583333333333
1584,10.987794240315754,23.041666666666668,34.02946090698242,92.3625,34.12083333333333
1585,54.323341369628906,13.875,68.1983413696289,92.6125,34.3625
1586,30.913447062174484,108.1739985148112,77.26055145263672,100.37916666666666,34.4625
1587,22.197522481282547,100.35266621907552,78.15514373779297,100.22083333333333,34.5375
1588,30.76687113444011,92.74933115641277,61.982460021972656,97.97916666666667,34.5875
1589,58.6568489074707,1.0,59.6568489074707,102.60416666666667,34.75416666666666
1590,54.21643829345703,56.810333251953125,111.02677154541016,98.9625,34.8375
1591,11.349053700764976,63.88833363850912,52.53927993774414,98.44583333333333,34.84583333333333
1592,11.094235738118485,83.27333577473958,72.1791000366211,100.82083333333333,34.84583333333333
1593,15.110051472981766,64.05533345540364,48.945281982421875,98.24583333333334,34.8625
1594,5.713462193806965,22.916666666666668,28.630128860473633,92.9375,34.9375
1595,12.51533762613932,56.199666341145836,68.71500396728516,98.57083333333333,34.979166666666664
1596,18.91835657755534,24.833333333333332,43.75168991088867,93.02916666666667,35.1125
1597,7.509100596110024,45.18999989827474,52.699100494384766,99.1625,35.34583333333333
1598,14.775263468424477,49.398999532063804,64.17426300048828,100.92083333333333,35.34583333333333
1599,9.747620900472008,37.99966684977213,47.74728775024414,99.3875,35.420833333333334
1600,6.975897471110024,40.166333516438804,47.14223098754883,99.4625,35.42916666666667
1601,45.297419230143234,19.833333333333332,65.13075256347656,93.84583333333333,35.50416666666666
1602,10.416126251220703,65.56399917602539,55.14787292480469,100.47916666666667,35.55416666666667
1603,34.08192698160808,19.6663335164388,53.748260498046875,94.27083333333333,35.704166666666666
1604,58.041114807128906,10.0,68.0411148071289,94.49583333333334,35.87083333333333
1605,29.034348805745438,74.72866566975911,45.69431686401367,100.22083333333333,35.979166666666664
1606,30.301442464192704,76.6306660970052,46.3292236328125,100.44583333333333,36.12083333333333
1607,21.47555923461914,0.5,21.97555923461914,103.27083333333333,36.170833333333334
1608,26.052350362141922,75.11399968465169,49.061649322509766,100.8875,36.32083333333333
1609,7.746118545532227,24.98900032043457,32.7351188659668,101.59583333333333,36.49583333333333
1610,7.649433135986328,35.25,27.600566864013672,99.30416666666666,36.704166666666666
1611,7.650080680847168,15.994000434875488,23.644081115722656,101.90416666666667,36.74583333333333
1612,19.865596771240234,3.5,23.365596771240234,101.9375,36.829166666666666
1613,4.918449401855469,46.45800018310547,41.53955078125,101.02083333333333,36.84583333333333
1614,1.3882369995117188,38.83300018310547,40.22123718261719,100.92083333333333,36.9625
1615,17.268411000569657,64.35500081380208,47.08658981323242,99.5625,37.1375
1616,32.731569925944015,86.79433314005534,54.06276321411133,100.10416666666667,37.40416666666667
1617,35.0722770690918,0.5,35.5722770690918,105.64583333333333,37.454166666666666
1618,50.7041015625,2.0,52.7041015625,81.8375,43.229166666666664
1619,23.865135192871094,72.49500274658203,48.62986755371094,108.2625,39.354166666666664
1620,18.146223068237305,20.99799919128418,39.144222259521484,108.3625,39.42916666666667
1621,16.226469039916992,20.99799919128418,37.22446823120117,108.46249999999999,39.479166666666664
1622,35.068485260009766,7.0,42.068485260009766,108.52916666666667,39.5875
1623,22.838111877441406,19.499000549316406,42.33711242675781,108.6125,39.704166666666666
1624,114.0219497680664,178.7729949951172,64.75104522705078,108.67083333333333,39.77916666666667
1625,21.496614456176758,3.0,24.496614456176758,83.74583333333334,42.9125
1626,5.832193374633789,26.996999740600586,32.829193115234375,83.8625,42.9375
1627,19.859868049621582,14.998000144958496,34.85786819458008,83.97916666666667,42.9625
1628,19.944072723388672,3.0,22.944072723388672,84.09583333333333,42.9875
1629,25.002368927001953,0.0,25.002368927001953,84.1875,43.0375
1630,24.45839262008667,5.997000217437744,30.455392837524414,84.30416666666666,43.0625
1631,23.06066131591797,1.0,24.06066131591797,93.55416666666666,43.44583333333333
1632,26.638940811157227,1.0,27.638940811157227,93.40416666666667,43.5375
1633,5.073272705078125,42.0,36.926727294921875,82.94583333333333,43.5625
1634,5.5899200439453125,44.24800109863281,38.6580810546875,82.82916666666667,43.57083333333333
1635,15.557438850402832,14.998000144958496,30.555438995361328,93.29583333333333,43.579166666666666
1636,25.16361427307129,6.0,31.16361427307129,82.70416666666667,43.5875
1637,25.406003952026367,3.0,28.406003952026367,93.05416666666666,43.5875
1638,35.35139846801758,1.0,36.35139846801758,82.52916666666667,43.59583333333333
1639,57.22652053833008,20.992000579833984,78.21852111816406,93.17083333333333,43.59583333333333
1640,180.33694458007812,263.7820129394531,83.445068359375,82.27916666666667,43.604166666666664
1641,35.70320129394531,0.0,35.70320129394531,82.4125,43.6125
1642,74.25102996826172,10.0,84.25102996826172,81.15416666666667,44.47083333333333
1643,33.849185943603516,5.0,38.849185943603516,81.3375,44.545833333333334
1644,22.055315017700195,1.0,23.055315017700195,81.4125,44.604166666666664
1645,28.9530029296875,2.5,31.4530029296875,81.54583333333333,44.62083333333333
1646,22.573904927571615,10.788666788736979,33.362571716308594,84.52083333333333,44.17916666666667
1647,78.43261137008668,5.099599933624267,83.53221130371094,142.2875,-36.670833333333334
1648,23.598149061203003,60.548999071121216,84.14714813232422,142.30416666666667,-36.670833333333334
1649,6842.944259643555,7720.400131225586,877.4558715820312,138.1625,-35.65416666666667
1650,194.1836929321289,80.66466522216797,274.8483581542969,138.12083333333334,-35.62916666666666
1651,33.94273630777994,174.80666859944662,208.74940490722656,138.2625,-35.604166666666664
1652,56.02896976470947,10.24899959564209,66.27796936035156,139.02083333333334,-35.2875
1653,505.5617167154948,121.67833455403645,627.2400512695312,138.6875,-35.270833333333336
1654,325.19630908966064,90.25300121307373,415.4493103027344,141.99583333333334,-35.12083333333333
1655,258.35829875685954,6.5678181864998555,264.9261169433594,141.97916666666666,-35.1125
1656,9142.047271528763,12366.528960981888,3224.481689453125,138.65416666666667,-35.104166666666664
1657,7915.35428125,11581.0427578125,3665.6884765625,138.6875,-35.104166666666664
1658,6831.306877929688,9905.019036132813,3073.712158203125,138.65416666666667,-35.09583333333333
1659,13350.522978515626,16578.7424609375,3228.219482421875,138.67083333333332,-35.09583333333333
1660,6260.473708561198,9524.479079654948,3264.00537109375,138.67916666666667,-35.09583333333333
1661,9893.215273010253,12861.536806213378,2968.321533203125,138.65416666666667,-35.0875
1662,872.7242762247722,1403.4353917439778,2276.15966796875,138.6625,-35.0875
1663,4980.767201741536,8103.565297444661,3122.798095703125,138.67916666666667,-35.0875
1664,103.44864654541016,1.0,104.44864654541016,140.0875,-35.0875
1665,3144.446954900568,5519.427911931818,2374.98095703125,138.65416666666667,-35.079166666666666
1666,5385.285461425781,7659.322814941406,2274.037353515625,138.6625,-35.079166666666666
1667,136.82176208496094,1.0,137.82176208496094,140.0875,-35.079166666666666
1668,320.03221384684247,19.6663335164388,339.69854736328125,138.72916666666666,-34.9375
1669,268.5780665079752,165.83700307210287,434.4150695800781,138.70416666666665,-34.87916666666666
1670,2822.1000004495895,3683.9536991800583,861.8536987304688,138.67916666666667,-34.77916666666667
1671,317.8753763834636,1342.1606547037761,1024.2852783203125,138.6875,-34.770833333333336
1672,3085.4020462036133,3999.753791809082,914.3517456054688,138.6875,-34.75416666666666
1673,638.022990839822,11.999714238303048,650.022705078125,138.67916666666667,-34.7375
1674,1087.7295227050781,1517.3548583984375,429.6253356933594,138.6875,-34.7375
1675,2886.0935344696045,4210.891752243042,1324.7982177734375,138.67916666666667,-34.72083333333333
1676,1463.455929517746,2202.0346648693085,738.5787353515625,138.69583333333333,-34.72083333333333
1677,2487.4596557617188,3938.9157104492188,1451.4560546875,138.67916666666667,-34.7125
1678,1073.8363037109375,11.75,1085.5863037109375,138.67083333333332,-34.6875
1679,915.6296099424362,51.56112492084503,967.1907348632812,138.67916666666667,-34.6875
1680,331.0573236942291,11.655750036239624,342.71307373046875,138.6625,-34.67916666666667
1681,4257.296417236328,5432.914215087891,1175.6177978515625,138.67916666666667,-34.67916666666667
1682,975.8448333740234,92.13600158691406,1067.9808349609375,138.9125,-34.67916666666667
1683,8041.263900634765,9484.290145751953,1443.0262451171875,138.70416666666665,-34.65416666666667
1684,744.4175491333008,1222.5371475219727,478.1195983886719,138.77083333333334,-34.62916666666666
1685,243.95730066299438,65.51324987411499,309.4705505371094,138.7875,-34.62916666666666
1686,531.0363130569458,66.2475004196167,597.2838134765625,117.15416666666667,-34.62083333333333
1687,316.7364865541458,8.374750018119812,325.1112365722656,138.77916666666667,-34.62083333333333
1688,146.19458075364432,162.69341973463693,308.88800048828125,138.7875,-34.62083333333333
1689,400.749267578125,7.84375,408.593017578125,138.77916666666667,-34.6125
1690,381.8769175211589,39.96466573079427,421.8415832519531,138.8625,-34.6125
1691,691.8027296066284,44.74933338165283,736.5520629882812,117.2625,-34.59583333333333
1692,810.172467549642,41.66566721598307,851.838134765625,139.00416666666666,-34.579166666666666
1693,227.40796693166098,16.33299986521403,243.740966796875,117.75416666666666,-34.479166666666664
1694,46.26800537109375,0.5,46.76800537109375,142.27916666666667,-34.42916666666667
1695,118.48418426513672,54.415000915527344,172.89918518066406,117.6875,-34.40416666666667
1696,362.10010528564453,77.56099700927734,439.6611022949219,119.33749999999999,-34.37916666666666
1697,286.78377532958984,32.499000549316406,319.28277587890625,119.39583333333333,-34.3375
1698,72.45293617248535,15.960599899291992,88.41353607177734,118.72916666666667,-34.30416666666667
1699,62.64252996444702,26.94475030899048,89.5872802734375,118.72083333333333,-34.2375
1700,196.67139053344727,16.992000579833984,213.66339111328125,138.3125,-34.2375
1701,135.71967697143555,48.4995002746582,184.21917724609375,119.30416666666666,-34.2125
1702,265.5699691772461,39.999000549316406,305.5689697265625,119.42916666666666,-34.19583333333333
1703,103.54240608215332,13.432600021362305,116.97500610351562,118.7625,-34.12083333333333
1704,218.02504529953003,34.63920030593872,252.66424560546875,118.8625,-34.09583333333333
1705,49.50248336791992,95.71700286865234,46.21451950073242,140.35416666666666,-34.09583333333333
1706,232.086940129598,21.794666926066082,253.88160705566406,118.85416666666667,-34.0875
1707,300.5378189086914,44.08300018310547,344.6208190917969,119.40416666666667,-34.0875
1708,107.74055302143097,57.80475032329559,165.54530334472656,118.87083333333334,-34.079166666666666
1709,59.097158432006836,19.607500076293945,78.70465850830078,118.87083333333334,-34.07083333333333
1710,156.12826538085938,2.0,158.12826538085938,119.2875,-34.020833333333336
1711,98.2728042602539,15.083000183105469,113.35580444335938,119.21249999999999,-34.00416666666666
1712,379.57137298583984,64.39099884033203,443.9623718261719,140.5875,-34.00416666666666
1713,161.31469208853585,20.98671477181571,182.30140686035156,140.72916666666666,-33.97083333333333
1714,113.66847983996074,13.747833331425985,127.41631317138672,140.72083333333333,-33.954166666666666
1715,566.5101318359375,246.06866455078125,812.5787963867188,138.60416666666666,-33.9125
1716,122.15532302856445,46.14500045776367,168.30032348632812,119.92083333333333,-33.87916666666666
1717,233.09183263778687,23.31749963760376,256.4093322753906,119.9125,-33.84583333333333
1718,145.20106887817383,19.541500091552734,164.74256896972656,119.4375,-33.8125
1719,170.34104537963867,119.99699783325195,290.3380432128906,119.72083333333333,-33.729166666666664
1720,96.11842727661133,67.58250045776367,163.700927734375,119.7625,-33.6875
1721,336.1331214904785,33.87350082397461,370.0066223144531,135.3375,-32.9125
1722,209.64184772968292,62.91399943828583,272.55584716796875,119.15416666666667,-32.87083333333333
1723,555.8601801395416,1.999500036239624,557.8596801757812,135.15416666666667,-32.8375
1724,314.71718978881836,33.24100112915039,347.95819091796875,135.1625,-32.829166666666666
1725,28.17574691772461,99.52533340454102,127.70108032226562,138.02916666666667,-32.829166666666666
1726,1211.3004150390625,205.4844970703125,1416.784912109375,116.4125,-32.82083333333333
1727,82.25337672233582,90.62224888801575,172.87562561035156,119.14583333333333,-32.8125
1728,517.5017751057943,179.32366434733072,696.825439453125,138.1375,-32.74583333333333
1729,2448.2916564941406,6580.462066650391,4132.17041015625,116.07083333333333,-32.62083333333333
