,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
349,19.251346588134766,54.07899856567383,73.3303451538086,118.1125,29.245833333333334
350,53.93351745605469,9.25,63.18351745605469,146.94583333333333,-43.079166666666666
351,56.18351745605469,7.0,63.18351745605469,146.94583333333333,-43.079166666666666
352,46.78025817871094,3.0,49.78025817871094,145.89583333333334,-41.52916666666667
353,24.78325843811035,24.996999740600586,49.78025817871094,145.89583333333334,-41.52916666666667
354,65.2286148071289,16.0,81.2286148071289,10.079166666666666,57.579166666666666
355,73.2286148071289,8.0,81.2286148071289,10.079166666666666,57.579166666666666
356,19.23361587524414,61.994998931884766,81.2286148071289,10.079166666666666,57.579166666666666
357,86.66140747070312,275.9809875488281,189.319580078125,22.804166666666667,58.6125
358,10.034576416015625,120.33899688720703,110.3044204711914,-71.72916666666667,-44.8375
359,18.048538208007812,182.38600158691406,164.33746337890625,150.72083333333333,-33.6125
360,44.30646514892578,120.03099822998047,164.33746337890625,150.72083333333333,-33.6125
361,55.4775390625,219.81500244140625,164.33746337890625,150.72083333333333,-33.6125
362,193.16754150390625,357.5050048828125,164.33746337890625,150.72083333333333,-33.6125
363,96.77946472167969,67.55799865722656,164.33746337890625,150.72083333333333,-33.6125
364,86.76646423339844,77.57099914550781,164.33746337890625,150.72083333333333,-33.6125
365,94.3885498046875,258.72601318359375,164.33746337890625,150.72083333333333,-33.6125
366,65.66053771972656,229.9980010986328,164.33746337890625,150.72083333333333,-33.6125
367,76.88846588134766,87.4489974975586,164.33746337890625,150.72083333333333,-33.6125
368,59.65446472167969,104.68299865722656,164.33746337890625,150.72083333333333,-33.6125
369,14.156539916992188,178.49400329589844,164.33746337890625,150.72083333333333,-33.6125
370,61.59346008300781,102.74400329589844,164.33746337890625,150.72083333333333,-33.6125
371,160.83746337890625,3.5,164.33746337890625,150.72083333333333,-33.6125
372,34.06153869628906,198.3990020751953,164.33746337890625,150.72083333333333,-33.6125
373,65.65746307373047,98.68000030517578,164.33746337890625,150.72083333333333,-33.6125
374,195.987548828125,360.32501220703125,164.33746337890625,150.72083333333333,-33.6125
375,117.17146301269531,47.16600036621094,164.33746337890625,150.72083333333333,-33.6125
376,4.6133270263671875,156.13999938964844,160.75332641601562,8.929166666666667,57.05416666666667
377,8.3663330078125,152.38699340820312,160.75332641601562,8.929166666666667,57.05416666666667
378,46.36967468261719,207.1230010986328,160.75332641601562,8.929166666666667,57.05416666666667
379,49.48536682128906,56.400001525878906,105.88536834716797,-73.25416666666666,42.12916666666666
380,98.88536834716797,7.0,105.88536834716797,-73.25416666666666,42.12916666666666
381,50.88536834716797,55.0,105.88536834716797,-73.25416666666666,42.12916666666666
382,90.88636875152588,14.99899959564209,105.88536834716797,-73.25416666666666,42.12916666666666
383,52.88536834716797,53.0,105.88536834716797,-73.25416666666666,42.12916666666666
384,134.68463897705078,240.57000732421875,105.88536834716797,-73.25416666666666,42.12916666666666
385,33.32337188720703,72.56199645996094,105.88536834716797,-73.25416666666666,42.12916666666666
386,144.61162567138672,250.4969940185547,105.88536834716797,-73.25416666666666,42.12916666666666
387,28.363624572753906,134.24899291992188,105.88536834716797,-73.25416666666666,42.12916666666666
388,35.38536834716797,70.5,105.88536834716797,-73.25416666666666,42.12916666666666
389,41.40363311767578,147.28900146484375,105.88536834716797,-73.25416666666666,42.12916666666666
390,37.849365234375,68.03600311279297,105.88536834716797,-73.25416666666666,42.12916666666666
391,28.196632385253906,134.08200073242188,105.88536834716797,-73.25416666666666,42.12916666666666
392,57.599369049072266,48.2859992980957,105.88536834716797,-73.25416666666666,42.12916666666666
393,59.5523681640625,46.33300018310547,105.88536834716797,-73.25416666666666,42.12916666666666
394,49.8023681640625,56.08300018310547,105.88536834716797,-73.25416666666666,42.12916666666666
395,38.88636779785156,66.9990005493164,105.88536834716797,-73.25416666666666,42.12916666666666
396,52.88536834716797,53.0,105.88536834716797,-73.25416666666666,42.12916666666666
397,27.89862823486328,133.78399658203125,105.88536834716797,-73.25416666666666,42.12916666666666
398,49.98536682128906,55.900001525878906,105.88536834716797,-73.25416666666666,42.12916666666666
399,65.59936904907227,40.2859992980957,105.88536834716797,-73.25416666666666,42.12916666666666
400,200.7806167602539,306.6659851074219,105.88536834716797,-73.25416666666666,42.12916666666666
401,338.1746292114258,444.05999755859375,105.88536834716797,-73.25416666666666,42.12916666666666
402,79.88536834716797,26.0,105.88536834716797,-73.25416666666666,42.12916666666666
403,49.36081314086914,43.784000396728516,93.14481353759766,118.14583333333333,29.254166666666666
404,75.22219848632812,35.99700164794922,111.21920013427734,16.620833333333334,49.295833333333334
405,10.234107971191406,118.53900146484375,108.30489349365234,9.304166666666667,48.49583333333333
406,70.931884765625,43.12200164794922,114.05388641357422,39.5375,51.954166666666666
407,73.83524322509766,1.0,74.83524322509766,146.6375,-41.67916666666667
408,63.666473388671875,1.0,64.66647338867188,148.02916666666667,-41.1875
409,38.97345423698425,3.484999895095825,42.45845413208008,-73.34583333333333,41.87083333333333
410,41.45845413208008,1.0,42.45845413208008,-73.34583333333333,41.87083333333333
411,41.45845413208008,1.0,42.45845413208008,-73.34583333333333,41.87083333333333
412,40.45845413208008,2.0,42.45845413208008,-73.34583333333333,41.87083333333333
413,97.82878112792969,22.5,120.32878112792969,146.7125,-43.2125
414,22.332778930664062,97.99600219726562,120.32878112792969,146.7125,-43.2125
415,4.804107666015625,158.43699645996094,153.6328887939453,27.320833333333333,58.262499999999996
416,17.10369110107422,123.45999908447266,106.35630798339844,10.3625,51.3375
417,18.238754272460938,20.993999481201172,39.23275375366211,22.4375,58.2375
418,2.747753143310547,36.48500061035156,39.23275375366211,22.4375,58.2375
419,18.23775291442871,20.9950008392334,39.23275375366211,22.4375,58.2375
420,28.735754013061523,10.496999740600586,39.23275375366211,22.4375,58.2375
421,13.240753173828125,25.992000579833984,39.23275375366211,22.4375,58.2375
422,148.14325332641602,187.37600708007812,39.23275375366211,22.4375,58.2375
423,0.7492446899414062,39.981998443603516,39.23275375366211,22.4375,58.2375
424,17.238754272460938,21.993999481201172,39.23275375366211,22.4375,58.2375
425,34.73375368118286,4.499000072479248,39.23275375366211,22.4375,58.2375
426,25.567753791809082,13.664999961853027,39.23275375366211,22.4375,58.2375
427,27.567753791809082,11.664999961853027,39.23275375366211,22.4375,58.2375
428,15.240753173828125,23.992000579833984,39.23275375366211,22.4375,58.2375
429,16.238754272460938,22.993999481201172,39.23275375366211,22.4375,58.2375
430,19.986753463745117,19.246000289916992,39.23275375366211,22.4375,58.2375
431,71.83828735351562,100.99600219726562,172.83428955078125,16.679166666666667,49.2875
432,45.610496520996094,33.999000549316406,79.6094970703125,118.1125,29.2375
433,31.364498138427734,48.244998931884766,79.6094970703125,118.1125,29.2375
434,0.7006988525390625,186.1060028076172,186.80670166015625,132.97083333333333,43.3625
435,65.6992416381836,3.0,68.6992416381836,150.7375,-35.1375
436,59.699241638183594,9.0,68.6992416381836,150.7375,-35.1375
437,76.26896667480469,1.0,77.26896667480469,150.70416666666665,-35.1375
438,73.26896667480469,4.0,77.26896667480469,150.70416666666665,-35.1375
439,55.42530822753906,38.16600036621094,93.59130859375,144.07916666666665,-39.895833333333336
440,79.09130859375,14.5,93.59130859375,144.07916666666665,-39.895833333333336
441,122.12060928344727,58.39699935913086,180.51760864257812,13.845833333333333,52.920833333333334
442,28.652359008789062,127.27400207519531,98.62164306640625,10.520833333333334,51.354166666666664
443,131.99163055419922,16.999000549316406,148.99063110351562,148.92916666666667,-35.604166666666664
444,29.95063018798828,119.04000091552734,148.99063110351562,148.92916666666667,-35.604166666666664
445,86.0003662109375,234.99099731445312,148.99063110351562,148.92916666666667,-35.604166666666664
446,100.43136596679688,20.0,120.43136596679688,148.9125,-35.5875
447,118.43136596679688,2.0,120.43136596679688,148.9125,-35.5875
448,5.5493621826171875,114.88200378417969,120.43136596679688,148.9125,-35.5875
449,68.16664123535156,188.59800720214844,120.43136596679688,148.9125,-35.5875
450,42.173126220703125,193.98899841308594,151.8158721923828,16.620833333333334,49.30416666666667
451,9.710784912109375,173.11199951171875,163.40121459960938,16.695833333333333,49.30416666666667
452,27.55773162841797,54.14099884033203,81.69873046875,27.295833333333334,57.920833333333334
453,15.837257385253906,125.10900115966797,109.27174377441406,-71.4625,-40.12916666666666
454,74.38392639160156,94.052001953125,168.43592834472656,-71.55416666666666,-41.079166666666666
455,45.91819763183594,0.0,45.91819763183594,-1.8625,53.5375
456,44.91819763183594,1.0,45.91819763183594,-1.8625,53.5375
457,44.91819763183594,1.0,45.91819763183594,-1.8625,53.5375
458,59.883317947387695,20.9950008392334,80.8783187866211,148.3375,-42.104166666666664
459,22.36968231201172,103.24800109863281,80.8783187866211,148.3375,-42.104166666666664
460,55.97831916809082,24.899999618530273,80.8783187866211,148.3375,-42.104166666666664
461,67.45368194580078,148.33200073242188,80.8783187866211,148.3375,-42.104166666666664
462,3.9066848754882812,84.78500366210938,80.8783187866211,148.3375,-42.104166666666664
463,32.87931823730469,47.999000549316406,80.8783187866211,148.3375,-42.104166666666664
464,16.214275360107422,50.79999923706055,67.01427459716797,118.1375,29.2125
465,16.916275024414062,50.097999572753906,67.01427459716797,118.1375,29.2125
466,55.52533721923828,67.37300109863281,122.8983383178711,146.67916666666667,-43.09583333333333
467,20.568336486816406,102.33000183105469,122.8983383178711,146.67916666666667,-43.09583333333333
468,71.14385986328125,271.2690124511719,200.12515258789062,27.3125,58.2875
469,52.01715087890625,47.33000183105469,99.34715270996094,17.504166666666666,60.07083333333333
470,61.39811706542969,153.36199951171875,214.76011657714844,-67.4375,-54.4875
471,105.16244506835938,215.7989959716797,110.63655090332031,10.5625,56.22083333333333
472,63.387550354003906,47.249000549316406,110.63655090332031,10.5625,56.22083333333333
473,4.9725494384765625,105.66400146484375,110.63655090332031,10.5625,56.22083333333333
474,28.749725341796875,67.04000091552734,95.78972625732422,145.82916666666665,-37.4875
475,46.2347412109375,445.85400390625,399.6192626953125,145.02916666666667,-36.670833333333334
476,217.68125915527344,181.93800354003906,399.6192626953125,145.02916666666667,-36.670833333333334
477,45.28999710083008,56.74300003051758,102.03299713134766,10.529166666666667,51.37083333333333
478,58.7132568359375,229.32200622558594,170.60874938964844,16.654166666666665,49.25416666666666
479,29.972679138183594,47.5,77.4726791381836,-71.74583333333334,43.9375
480,45.472679138183594,32.0,77.4726791381836,-71.74583333333334,43.9375
481,149.93801879882812,68.49299621582031,218.43101501464844,39.47083333333333,51.954166666666666
482,1.629364013671875,121.04199981689453,119.41263580322266,131.55416666666667,43.1125
483,78.29424667358398,38.24599838256836,116.54024505615234,148.82916666666665,-35.395833333333336
484,40.00975799560547,156.5500030517578,116.54024505615234,148.82916666666665,-35.395833333333336
485,47.98101043701172,39.082000732421875,87.0630111694336,145.52083333333334,-37.52916666666667
486,0.03326416015625,124.03099822998047,123.99773406982422,146.65416666666667,-43.09583333333333
487,35.96373748779297,88.03399658203125,123.99773406982422,146.65416666666667,-43.09583333333333
488,59.162269592285156,183.16000366210938,123.99773406982422,146.65416666666667,-43.09583333333333
489,17.57227325439453,141.57000732421875,123.99773406982422,146.65416666666667,-43.09583333333333
490,40.381263732910156,164.37899780273438,123.99773406982422,146.65416666666667,-43.09583333333333
491,31.602737426757812,92.3949966430664,123.99773406982422,146.65416666666667,-43.09583333333333
492,12.347061157226562,99.37200164794922,111.71906280517578,27.279166666666665,57.9625
493,65.49000549316406,198.22999572753906,132.739990234375,132.5125,43.6125
494,31.017791748046875,84.38099670410156,115.39878845214844,26.495833333333334,57.65416666666667
495,4.593208312988281,119.99199676513672,115.39878845214844,26.495833333333334,57.65416666666667
496,39.978017807006836,23.496999740600586,63.47501754760742,150.6625,-35.12916666666666
497,18.976016998291016,44.499000549316406,63.47501754760742,150.6625,-35.12916666666666
498,19.257354736328125,157.08700561523438,137.82965087890625,16.629166666666666,49.295833333333334
499,15.576194763183594,36.96500015258789,52.541194915771484,15.704166666666666,50.75416666666666
500,42.20713806152344,196.21400451660156,154.00686645507812,27.3125,58.262499999999996
501,12.691864013671875,141.31500244140625,154.00686645507812,27.3125,58.262499999999996
502,41.78459167480469,172.01400756835938,130.2294158935547,9.354166666666666,48.4125
503,69.78469276428223,25.49799919128418,95.2826919555664,148.82083333333333,-35.395833333333336
504,66.15969276428223,29.12299919128418,95.2826919555664,148.82083333333333,-35.395833333333336
505,2.914306640625,98.1969985961914,95.2826919555664,148.82083333333333,-35.395833333333336
506,80.4103012084961,175.6929931640625,95.2826919555664,148.82083333333333,-35.395833333333336
507,18.244903564453125,89.49600219726562,107.74090576171875,-71.44583333333333,-40.12083333333333
508,104.14152526855469,288.0159912109375,183.8744659423828,16.6625,49.27916666666667
509,27.966026306152344,117.98999786376953,145.95602416992188,27.3375,58.270833333333336
510,41.284210205078125,79.78099822998047,121.0652084350586,27.295833333333334,58.262499999999996
511,78.46446228027344,29.249000549316406,107.71346282958984,27.445833333333333,59.09583333333333
512,76.02888488769531,266.30499267578125,190.27610778808594,144.05416666666667,-37.25416666666666
513,66.07711029052734,124.1989974975586,190.27610778808594,144.05416666666667,-37.25416666666666
514,89.88533782958984,5.0,94.88533782958984,145.89583333333334,-41.5375
515,86.38533782958984,8.5,94.88533782958984,145.89583333333334,-41.5375
516,1.2165985107421875,104.49400329589844,105.71060180664062,-71.47083333333333,-40.1375
517,41.68903732299805,17.25,58.93903732299805,127.97916666666667,37.69583333333333
518,32.7740364074707,26.165000915527344,58.93903732299805,127.97916666666667,37.69583333333333
519,20.94003677368164,37.999000549316406,58.93903732299805,127.97916666666667,37.69583333333333
520,47.68903732299805,11.25,58.93903732299805,127.97916666666667,37.69583333333333
521,31.941038131713867,26.99799919128418,58.93903732299805,127.97916666666667,37.69583333333333
