,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1418,5.198706150054932,0.0,5.198706150054932,144.82916666666665,-35.4125
1419,0.2548093795776367,8.49899959564209,8.753808975219727,120.72083333333333,42.9625
1420,5.355695724487305,22.125,16.769304275512695,119.35416666666667,49.30416666666667
1421,9.81856918334961,43.33100128173828,33.51243209838867,119.00416666666666,49.329166666666666
1422,7.355958461761475,0.0,7.355958461761475,-96.60416666666667,39.2375
1423,18.493173599243164,32.66600036621094,14.172826766967773,145.70416666666665,-34.520833333333336
1424,4.467803955078125,33.125,37.592803955078125,119.17916666666666,49.2625
1425,71.82594680786133,129.4969940185547,57.67104721069336,118.80416666666666,49.395833333333336
1426,2.133042335510254,10.99899959564209,8.865957260131836,81.0375,44.4125
1427,1.6883068084716797,0.5,2.1883068084716797,140.70416666666665,-34.0375
1428,2.3751132488250732,0.0,2.3751132488250732,140.7625,-34.045833333333334
1429,5.382984638214111,10.5,5.117015361785889,140.69583333333333,-34.0625
1430,1.5457605123519897,0.0,1.5457605123519897,-81.3375,26.9375
1431,8.699277877807617,5.0,13.699277877807617,-101.62916666666666,41.204166666666666
1432,7.334713935852051,0.0,7.334713935852051,145.57916666666665,-33.454166666666666
1433,3.8792476654052734,1.0,4.879247665405273,145.59583333333333,-33.454166666666666
1434,2.626936912536621,3.0,5.626936912536621,146.57916666666665,-34.2875
1435,5.895877838134766,58.16600036621094,52.27012252807617,116.3125,44.1125
1436,0.9093093872070312,39.875,40.78430938720703,116.99583333333334,49.02916666666667
1437,4.651413440704346,0.0,4.651413440704346,145.74583333333334,-33.34583333333333
1438,16.458292961120605,26.999000549316406,10.5407075881958,145.2625,-31.879166666666666
1439,2.9980010986328125,37.665000915527344,40.663002014160156,118.42083333333333,49.479166666666664
1440,4.614867687225342,0.0,4.614867687225342,145.5625,-33.47083333333333
1441,4.521468162536621,0.0,4.521468162536621,144.57083333333333,-35.329166666666666
1442,0.6009182929992676,8.5,7.899081707000732,144.87916666666666,-35.50416666666666
1443,2.2532429695129395,8.0,5.7467570304870605,-96.42916666666666,47.045833333333334
1444,4.4808349609375,4.25,8.7308349609375,120.47083333333333,43.1375
1445,11.975940704345703,62.49599838256836,50.520057678222656,116.57916666666667,44.270833333333336
1446,1.9442710876464844,0.0,1.9442710876464844,-82.22083333333333,29.745833333333334
1447,18.38861083984375,62.11800003051758,43.72938919067383,119.17916666666666,49.270833333333336
1448,5.187863667805988,16.178666432698567,10.990802764892578,146.3125,-31.554166666666667
1449,0.20068126065390457,1.1398571218763078,1.3405383825302124,-82.47916666666667,29.7125
1450,1.2394320964813232,0.0,1.2394320964813232,-82.99583333333334,31.004166666666666
1451,1.5174455642700195,9.0,7.4825544357299805,146.2125,-34.7125
1452,2.2042579650878906,4.0,6.204257965087891,146.1875,-34.52916666666667
1453,7.104519844055176,1.0,8.104519844055176,145.82916666666665,-34.55416666666667
1454,0.8864246288935343,0.03333333333333333,0.9197579622268677,-84.00416666666666,30.754166666666666
1455,1.985505223274231,0.0,1.985505223274231,140.7375,-34.05416666666667
1456,2.681213617324829,0.0,2.681213617324829,-89.3875,34.42916666666667
1457,24.324520111083984,12.0,36.324520111083984,118.40416666666667,49.49583333333333
1458,4.0959577560424805,18.0,13.90404224395752,145.74583333333334,-35.954166666666666
1459,3.9345316886901855,3.0,6.9345316886901855,144.82083333333333,-35.4875
1460,3.764089345932007,0.0,3.764089345932007,-117.17916666666666,46.7875
1461,6.452309608459473,1.0,7.452309608459473,145.8875,-35.9375
1462,2.969007968902588,5.0,7.969007968902588,120.6625,43.1125
1463,24.122562408447266,11.0,35.122562408447266,116.22083333333333,44.0375
1464,4.2888994216918945,16.0,11.711100578308105,145.97916666666666,-34.55416666666667
1465,26.032548904418945,44.0,17.967451095581055,145.60416666666666,-35.8625
1466,1.3345403671264648,7.25,8.584540367126465,145.2625,-31.84583333333333
1467,3.1680121421813965,2.0,5.1680121421813965,145.57916666666665,-36.65416666666667
1468,3.6510415077209473,1.875,5.526041507720947,146.50416666666666,-36.1125
1469,5.351461410522461,12.998000144958496,7.646538734436035,146.5125,-36.1125
1470,3.6400485038757324,3.0,6.640048503875732,144.5375,-35.3875
1471,0.1843547821044922,9.5,9.684354782104492,145.90416666666667,-34.74583333333333
1472,4.341050148010254,1.0,5.341050148010254,124.92083333333333,48.37916666666666
1473,2.520254611968994,9.49899959564209,6.978744983673096,125.22083333333333,49.12083333333333
1474,3.4568796157836914,6.0,9.456879615783691,120.75416666666666,43.07083333333333
1475,15.824935913085938,75.33000183105469,59.50506591796875,118.62083333333334,49.454166666666666
1476,0.30870723724365234,4.5,4.808707237243652,142.22083333333333,-32.52916666666667
1477,5.767123222351074,15.166000366210938,9.398877143859863,145.25416666666666,-31.8625
1478,1.1894108057022095,0.5,1.6894108057022095,-82.22916666666667,29.7375
1479,19.52462673187256,35.08300018310547,15.55837345123291,145.9625,-34.55416666666667
1480,41.523203531901046,84.53966776529948,43.01646423339844,117.27083333333333,49.52916666666667
1481,0.30791894594828273,3.3333333333333335,3.641252279281616,139.84583333333333,-34.09583333333333
1482,2.4903748411881295,2.5766841988814506,5.06705904006958,149.59583333333333,-30.204166666666666
1483,6.142289161682129,0.0,6.142289161682129,127.46249999999999,50.25416666666666
1484,2.267853021621704,0.0,2.267853021621704,133.3375,48.02916666666667
1485,2.2441952228546143,0.0,2.2441952228546143,133.62916666666666,47.7875
1486,4.027278900146484,0.5,4.527278900146484,130.42916666666667,46.770833333333336
1487,41.20699691772461,61.125,19.91800308227539,31.354166666666668,31.354166666666668
1488,6.447447776794434,0.0,6.447447776794434,92.0875,29.704166666666666
1489,3.9147632122039795,0.0,3.9147632122039795,101.90416666666667,36.74583333333333
1490,5.121826171875,0.0,5.121826171875,101.9375,36.829166666666666
1491,4.518004099527996,19.472333272298176,23.990337371826172,101.02083333333333,36.84583333333333
1492,4.482189655303955,0.0,4.482189655303955,105.64583333333333,37.454166666666666
1493,5.829184532165527,0.0,5.829184532165527,81.8375,43.229166666666664
1494,8.961786270141602,0.0,8.961786270141602,82.52916666666667,43.59583333333333
1495,1.186640977859497,0.0,1.186640977859497,171.6875,-42.7625
1496,0.476737380027771,0.5,0.976737380027771,148.15416666666667,-35.65416666666667
1497,1.3404338359832764,0.0,1.3404338359832764,148.95416666666665,-35.604166666666664
1498,0.5067963004112244,0.0,0.5067963004112244,148.77916666666667,-35.5625
1499,0.5384687185287476,0.0,0.5384687185287476,148.77916666666667,-35.52916666666667
1500,0.3394485116004944,0.0,0.3394485116004944,148.77083333333334,-35.520833333333336
1501,0.33444225788116455,1.5,1.1655577421188354,148.77916666666667,-35.454166666666666
1502,0.5610235333442688,0.0,0.5610235333442688,148.7875,-35.44583333333333
1503,0.10598427057266235,0.5,0.6059842705726624,148.77916666666667,-35.420833333333334
1504,0.2710587595190321,0.14285714285714285,0.4139159023761749,148.79583333333332,-35.420833333333334
1505,0.3414812386035919,0.0,0.3414812386035919,148.79583333333332,-35.40416666666667
1506,0.6109681129455566,0.0,0.6109681129455566,148.8125,-35.395833333333336
1507,2.4126484394073486,4.249499797821045,1.8368513584136963,148.8125,-35.3875
1508,0.6825926303863525,0.0,0.6825926303863525,-75.47083333333333,6.170833333333333
1509,1.9742631912231445,13.5,11.525736808776855,90.39583333333333,31.370833333333334
1510,5.094525337219238,3.0834999084472656,8.178025245666504,90.24583333333334,31.3875
1511,6.6405181884765625,0.0,6.6405181884765625,84.6625,32.170833333333334
1512,1.837528546651205,11.833333333333334,9.995804786682129,91.67083333333333,32.1875
1513,1.8768582344055176,5.0,6.876858234405518,84.02916666666667,32.2375
1514,2.274290084838867,6.25,8.524290084838867,80.67916666666666,32.34583333333333
1515,0.9128561019897461,12.5,11.587143898010254,82.07916666666667,32.37916666666666
1516,4.839660962422689,3.6666666666666665,8.506327629089355,91.94583333333333,32.92916666666667
1517,3.6627893447875977,6.0,9.662789344787598,86.8875,33.1875
1518,0.8064689636230469,13.75,12.943531036376953,88.8125,33.19583333333333
1519,1.759364128112793,6.5,8.259364128112793,87.7125,33.24583333333333
1520,1.8457956314086914,10.5,8.654204368591309,88.40416666666667,33.295833333333334
1521,1.211185773213705,8.666666666666666,9.877852439880371,91.87083333333334,33.32083333333333
1522,5.316558996836345,1.3333333333333333,6.649892330169678,92.09583333333333,33.72083333333333
1523,0.690098762512207,9.0,9.690098762512207,93.84583333333333,35.50416666666666
1524,6.989161491394043,6.0,12.989161491394043,94.27083333333333,35.704166666666666
1525,10.06748072306315,0.3333333333333333,10.400814056396484,94.49583333333334,35.87083333333333
1526,1.9984331130981445,12.996999740600586,14.99543285369873,83.74583333333334,42.9125
1527,2.585198402404785,11.99899959564209,14.584197998046875,84.09583333333333,42.9875
1528,13.6671781539917,1.0,14.6671781539917,84.1875,43.0375
1529,5.763736724853516,38.99700164794922,33.2332649230957,93.55416666666666,43.44583333333333
1530,1.7967643737792969,25.166000366210938,26.962764739990234,93.40416666666667,43.5375
1531,2.3911075592041016,31.49799919128418,29.106891632080078,93.05416666666666,43.5875
1532,15.737146377563477,1.0,16.737146377563477,82.4125,43.6125
1533,20.45917027791341,0.06666666666666667,20.525836944580078,84.52083333333333,44.17916666666667
1534,8.091854095458984,0.0,8.091854095458984,81.3375,44.545833333333334
1535,7.354545593261719,8.0,15.354545593261719,81.4125,44.604166666666664
1536,9.169231414794922,2.0,11.169231414794922,81.54583333333333,44.62083333333333
1537,7.628726005554199,2.0,9.6287260055542,98.24583333333334,34.8625
1538,1.7619266510009766,13.0,11.238073348999023,98.9625,34.8375
1539,14.864585876464844,11.666000366210938,26.53058624267578,108.52916666666667,39.5875
1540,12.780230840047203,41.14366658528646,28.363435745239258,100.44583333333333,36.12083333333333
1541,12.110610961914062,0.0,12.110610961914062,101.59583333333333,36.49583333333333
1542,4.112143039703369,0.0,4.112143039703369,91.92916666666666,29.754166666666666
1543,9.018213907877604,3.3333333333333335,12.351547241210938,100.10416666666667,37.40416666666667
1544,5.747825622558594,0.0,5.747825622558594,92.09583333333333,31.279166666666665
1545,5.452994028727214,6.833333333333333,12.286327362060547,96.9125,33.0125
1546,0.34791119893391986,14.700000127156576,14.352088928222656,95.87083333333334,33.72083333333333
1547,11.432423273722332,29.63866678873698,18.20624351501465,98.57083333333333,34.979166666666664
1548,2.2937192916870117,11.5,9.206280708312988,81.15416666666667,44.47083333333333
1549,7.569562594095865,2.3333333333333335,9.9028959274292,96.3875,31.995833333333334
1550,8.529184659322102,24.055333455403645,15.526148796081543,96.7375,32.87916666666666
1551,12.911123275756836,29.0,16.088876724243164,95.69583333333333,33.9375
1552,5.786694526672363,21.616666793823242,15.829972267150879,100.37916666666666,34.4625
1553,4.055196762084961,3.0,7.055196762084961,108.46249999999999,39.479166666666664
1554,1.592391014099121,15.666000366210938,14.073609352111816,83.8625,42.9375
1555,5.094464302062988,4.75,9.844464302062988,91.69583333333333,31.8375
1556,6.221647262573242,3.0,9.221647262573242,92.6125,34.3625
1557,0.81003220876058,12.833333333333334,12.023301124572754,93.02916666666667,35.1125
1558,3.3271190325419107,3.3333333333333335,6.660452365875244,91.32916666666667,31.495833333333334
1559,5.160118738810221,3.3333333333333335,8.493452072143555,92.3625,34.12083333333333
1560,5.3657366434733085,25.799999872843426,20.434263229370117,100.22083333333333,34.5375
1561,10.888067881266277,26.666666666666668,15.77859878540039,99.4625,35.42916666666667
1562,5.22786585489909,21.88866678873698,16.66080093383789,100.92083333333333,36.9625
1563,14.29151725769043,11.0,25.29151725769043,108.6125,39.704166666666666
1564,28.31564712524414,70.1989974975586,41.88335037231445,108.67083333333333,39.77916666666667
1565,5.345300833384195,2.3333333333333335,7.678634166717529,91.84583333333333,31.570833333333333
1566,3.9020144939422607,0.0,3.9020144939422607,103.21249999999999,33.37083333333333
1567,50.360347747802734,70.70800018310547,20.347652435302734,100.82083333333333,34.84583333333333
1568,10.474813461303711,23.33300018310547,12.858186721801758,91.05416666666666,30.454166666666666
1569,8.647926966349283,2.3333333333333335,10.981260299682617,96.34583333333333,33.270833333333336
1570,0.1808020273844395,12.416666666666666,12.235864639282227,96.19583333333333,34.09583333333333
1571,3.092787265777588,1.0,4.092787265777588,102.60416666666667,34.75416666666666
1572,5.838067372639973,22.083333333333332,16.24526596069336,98.44583333333333,34.84583333333333
1573,8.609813054402668,31.10699971516927,22.4971866607666,100.92083333333333,35.34583333333333
1574,0.18621349334716797,8.25,8.063786506652832,91.67916666666666,31.070833333333333
1575,6.539833068847656,5.0,11.539833068847656,96.55416666666666,32.5875
1576,3.221982002258301,0.0,3.221982002258301,103.46249999999999,32.895833333333336
1577,5.647767702738444,4.333333333333333,9.981101036071777,95.99583333333334,33.579166666666666
1578,6.952491442362468,5.833333333333333,12.7858247756958,96.37083333333334,33.97083333333333
1579,10.276711146036781,40.116333643595375,29.839622497558594,100.8875,36.32083333333333
1580,2.8033924102783203,8.49899959564209,11.30239200592041,108.3625,39.42916666666667
1581,7.95909055074056,0.6666666666666666,8.625757217407227,97.97916666666667,34.5875
1582,7.944812138875325,1.1666666666666667,9.111478805541992,99.30416666666666,36.704166666666666
1583,11.257298946380615,2.999000072479248,14.256299018859863,84.30416666666666,43.0625
1584,2.9171024958292637,9.333333333333334,12.250435829162598,97.0125,33.74583333333333
1585,5.219639778137207,10.99899959564209,16.218639373779297,93.17083333333333,43.59583333333333
1586,1.3381280899047852,12.333000183105469,10.994872093200684,-65.47916666666667,-24.09583333333333
1587,13.933530171712242,44.677666982014976,30.744136810302734,100.22083333333333,35.979166666666664
1588,4.510559558868408,3.0,7.510559558868408,82.82916666666667,43.57083333333333
1589,2.187449137369793,18.222333272298176,20.40978240966797,99.5625,37.1375
1590,3.5481109619140625,12.833499908447266,16.381610870361328,89.75416666666666,31.520833333333332
1591,6.326923370361328,13.666999816894531,19.99392318725586,82.94583333333333,43.5625
1592,6.59367036819458,1.0,7.59367036819458,82.70416666666667,43.5875
1593,7.700007438659668,2.5,10.200007438659668,92.8625,31.820833333333333
1594,5.79485829671224,2.6666666666666665,8.461524963378906,92.9375,34.9375
1595,7.261564254760742,31.665000915527344,24.4034366607666,108.2625,39.354166666666664
1596,2.5475759506225586,10.49899959564209,13.046575546264648,83.97916666666667,42.9625
1597,6.906437873840332,0.0,6.906437873840332,82.27916666666667,43.604166666666664
1598,2.0845197041829433,15.666666666666666,17.75118637084961,99.1625,35.34583333333333
1599,8.062760353088379,19.25,11.187239646911621,-65.45416666666667,-24.120833333333334
1600,6.290102481842041,1.0,7.290102481842041,92.34583333333333,33.94583333333333
1601,24.31442324320475,45.907999674479164,21.593576431274414,100.47916666666667,35.55416666666667
1602,0.9022240042686462,0.0,0.9022240042686462,97.2125,28.370833333333334
1603,5.216953913370768,3.3333333333333335,8.550287246704102,91.0625,31.479166666666668
1604,0.4428083896636963,1.0,1.4428083896636963,145.05416666666667,-5.7875
1605,38.645362854003906,61.99399948120117,23.348636627197266,93.29583333333333,43.579166666666666
1606,4.952585697174072,0.0,4.952585697174072,103.27083333333333,36.170833333333334
1607,2.34068234761556,2.6666666666666665,5.007349014282227,90.6125,30.204166666666666
1608,5.014756838480631,2.3333333333333335,7.348090171813965,91.52916666666667,30.6125
1609,25.65971819559733,50.346666971842446,24.686948776245117,99.3875,35.420833333333334
1610,2.625112533569336,5.5,8.125112533569336,88.9375,32.5125
1611,2.452301432104672,0.17647058823529413,2.628772020339966,-126.3125,52.32083333333333
1612,0.5396574139595032,0.0,0.5396574139595032,12.604166666666666,62.5875
1613,0.6609905362129211,0.0,0.6609905362129211,12.620833333333334,62.6125
1614,0.3574299216270447,0.0,0.3574299216270447,19.479166666666668,67.85416666666667
1615,0.9714056253433228,0.0,0.9714056253433228,18.8125,68.35416666666667
1616,2.6511693000793457,0.625,3.2761693000793457,-149.3375,68.37916666666666
1617,3.09444260597229,0.0,3.09444260597229,-149.59583333333333,68.62083333333334
1618,2.588387966156006,0.625,3.213387966156006,-149.52916666666667,68.62083333333334
1619,0.6878116726875305,0.0,0.6878116726875305,20.945833333333333,68.97083333333333
1620,0.859473466873169,0.0,0.859473466873169,21.570833333333333,69.8875
1621,0.5356111526489258,0.0,0.5356111526489258,27.395833333333332,69.99583333333334
1622,3.705538749694824,0.0,3.705538749694824,142.30416666666667,-36.670833333333334
1623,6.001453876495361,0.0,6.001453876495361,141.99583333333334,-35.12083333333333
1624,2.7072818279266357,0.0,2.7072818279266357,140.0875,-35.079166666666666
1625,4.130694071451824,25.666666666666668,21.535972595214844,138.6875,-34.770833333333336
1626,16.246266978127615,41.84828533445086,25.602018356323242,138.67916666666667,-34.7375
1627,2.50382924079895,0.5,3.00382924079895,118.7625,-34.12083333333333
1628,4.784621715545654,0.0,4.784621715545654,118.85416666666667,-34.0875
1629,2.6058123111724854,1.499500036239624,4.105312347412109,118.87083333333334,-34.07083333333333
1630,5.3542680740356445,14.5,9.145731925964355,145.7625,-33.9875
1631,6.322629928588867,2.5,8.822629928588867,145.62916666666666,-33.795833333333334
1632,3.3561513423919678,0.0,3.3561513423919678,117.08749999999999,-33.545833333333334
1633,3.3183703422546387,0.5,3.8183703422546387,135.3375,-32.9125
1634,6.95283317565918,0.0,6.95283317565918,118.72083333333333,-32.2375
1635,3.711406707763672,0.5,4.211406707763672,115.2625,-30.1125
1636,2.800395965576172,0.0,2.800395965576172,14.0375,37.8625
1637,2.7302091121673584,0.0,2.7302091121673584,14.070833333333333,37.8625
1638,2.663421869277954,0.0,2.663421869277954,14.0125,37.87083333333333
1639,0.09823226928710938,20.75,20.65176773071289,-2.345833333333333,39.12916666666666
1640,20.402055740356445,42.5,22.097944259643555,-2.5125,39.204166666666666
1641,4.473320007324219,22.888999938964844,18.415679931640625,-1.8041666666666667,39.5375
1642,0.25327587127685547,5.070928573608398,5.324204444885254,21.295833333333334,40.00416666666666
1643,16.692286173502602,38.80566660563151,22.113380432128906,-2.904166666666667,40.07083333333333
1644,2.5850601196289062,18.0,20.585060119628906,-3.4208333333333334,40.2125
1645,5.0904316902160645,0.0,5.0904316902160645,21.1125,40.920833333333334
1646,3.566446304321289,0.0,3.566446304321289,21.129166666666666,40.9375
1647,0.7778442382812498,6.899599838256836,6.121755599975586,19.22083333333333,42.37916666666666
1648,0.9847737153371177,2.6666666666666665,3.651440382003784,19.2125,42.545833333333334
1649,2.6797938346862793,0.0,2.6797938346862793,117.4375,-34.954166666666666
1650,3.6530436674753823,0.3333333333333333,3.986377000808716,138.72916666666666,-34.9375
1651,1.3319087028503418,2.75,4.081908702850342,117.15416666666667,-34.62083333333333
1652,1.975653886795044,0.0,1.975653886795044,116.27916666666667,-34.3625
1653,2.1276090145111084,0.0,2.1276090145111084,119.39583333333333,-34.3375
1654,3.5798349380493164,0.0,3.5798349380493164,142.47916666666666,-34.24583333333333
1655,3.29548716545105,0.5,3.79548716545105,142.55416666666667,-34.204166666666666
1656,2.7849597930908203,0.0,2.7849597930908203,119.42916666666666,-34.19583333333333
1657,1.7577147483825684,0.0,1.7577147483825684,119.40416666666667,-34.0875
1658,2.10813307762146,0.0,2.10813307762146,119.2875,-34.020833333333336
1659,2.9091644287109375,1.0,3.9091644287109375,142.5125,-34.020833333333336
1660,0.9600070118904114,0.0,0.9600070118904114,119.21249999999999,-34.00416666666666
1661,2.11775279045105,0.0,2.11775279045105,140.5875,-34.00416666666666
1662,1.6778305768966675,0.0,1.6778305768966675,140.72083333333333,-33.954166666666666
1663,3.8119637171427403,9.666666666666666,5.854702949523926,142.6875,-33.92916666666667
1664,1.339741826057434,0.5,1.839741826057434,119.92083333333333,-33.87916666666666
1665,1.7962517738342285,0.0,1.7962517738342285,119.9125,-33.84583333333333
1666,2.189387083053589,0.0,2.189387083053589,116.4125,-32.82083333333333
1667,0.8412232398986816,1.8125,2.6537232398986816,116.07083333333333,-32.62083333333333
1668,0.3580491542816162,2.2708749771118164,2.6289241313934326,116.08749999999999,-32.62083333333333
1669,0.8739409446716309,3.90625,3.032309055328369,116.05416666666666,-32.604166666666664
1670,0.7634390762874057,4.285714285714286,3.52227520942688,116.0375,-32.59583333333333
1671,1.293809413909912,2.0,3.293809413909912,116.04583333333333,-32.59583333333333
1672,2.0394974776676724,1.0357142857142858,3.075211763381958,116.07916666666667,-32.59583333333333
1673,1.0071217332567488,2.642857142857143,3.6499788761138916,116.1875,-32.5875
1674,2.3430769443511963,0.0,2.3430769443511963,116.46249999999999,-32.5875
1675,1.4561200936635335,1.1666666666666667,2.6227867603302,116.07083333333333,-32.57083333333333
1676,1.7412681579589844,1.3125,3.0537681579589844,116.12083333333334,-32.57083333333333
1677,1.8468905687332153,1.600000023841858,3.4468905925750732,116.22083333333333,-32.57083333333333
1678,0.07370901107788086,3.25,3.176290988922119,116.04583333333333,-32.5625
1679,0.7658102637843083,4.565789473684211,3.7999792098999023,116.12083333333334,-32.5625
1680,0.06644225120544434,3.625,3.6914422512054443,116.04583333333333,-32.55416666666667
1681,1.7620446681976318,5.75,3.987955331802368,116.15416666666667,-32.5375
1682,1.8466708660125732,1.75,3.5966708660125732,116.1625,-32.5375
1683,0.7835490703582764,2.4000000953674316,3.183549165725708,116.14583333333333,-32.520833333333336
1684,0.8212114742824008,5.309571402413504,4.4883599281311035,116.17083333333333,-32.520833333333336
1685,0.7057213442666188,2.5714285714285716,3.2771499156951904,116.1875,-32.520833333333336
1686,2.010589122772217,0.5,2.510589122772217,137.95416666666665,-32.32083333333333
1687,5.672123432159424,0.0,5.672123432159424,121.7625,-32.1625
1688,2.538970708847046,0.0,2.538970708847046,118.94583333333333,-31.904166666666665
1689,1.9991419315338135,0.0,1.9991419315338135,126.97916666666667,-31.8625
1690,4.832608222961426,0.0,4.832608222961426,138.59583333333333,-31.545833333333334
1691,2.974573850631714,0.0,2.974573850631714,138.57083333333333,-31.329166666666666
1692,6.266801516215006,14.166666666666666,7.89986515045166,-71.5875,-31.195833333333333
1693,1.7337195873260498,0.5,2.23371958732605,120.3125,-30.787499999999998
1694,3.1067051887512207,1.0,4.106705188751221,138.79583333333332,-30.779166666666665
1695,6.9811789989471436,11.999500036239624,5.0183210372924805,120.25416666666666,-30.6875
1696,2.8169326782226562,2.0,4.816932678222656,-71.6625,-30.662499999999998
1697,1.3376541137695312,0.0,1.3376541137695312,121.0625,-30.404166666666665
1698,0.701488196849823,0.0,0.701488196849823,120.6375,-30.195833333333333
1699,0.9939820766448975,0.0,0.9939820766448975,120.64583333333333,-30.195833333333333
1700,0.8222067356109619,0.0,0.8222067356109619,120.65416666666667,-30.195833333333333
1701,0.8196859955787659,0.0,0.8196859955787659,120.65416666666667,-30.1875
1702,1.3083879947662354,0.5,1.8083879947662354,115.21249999999999,-30.179166666666667
1703,1.7180143594741821,0.0,1.7180143594741821,115.21249999999999,-30.170833333333334
1704,0.18998777866363525,1.75,1.9399877786636353,115.17083333333333,-30.162499999999998
1705,1.3376163244247437,0.0,1.3376163244247437,115.24583333333334,-30.162499999999998
1706,1.3852754831314087,0.5,1.8852754831314087,115.02083333333333,-30.1375
1707,1.1204239130020142,0.5,1.6204239130020142,115.08749999999999,-30.1375
1708,0.9299010038375854,0.0,0.9299010038375854,115.15416666666667,-30.1375
1709,1.3422108888626099,0.5,1.8422108888626099,115.14583333333333,-30.1125
1710,1.3796923160552979,0.0,1.3796923160552979,115.15416666666667,-30.104166666666668
1711,1.835018515586853,0.0,1.835018515586853,115.04583333333333,-30.045833333333334
1712,1.6559463739395142,0.0,1.6559463739395142,115.02083333333333,-30.037499999999998
1713,2.373077392578125,3.0,5.373077392578125,-71.25416666666666,-29.745833333333334
1714,1.1308239301045733,5.166666666666667,6.29749059677124,-71.24583333333334,-29.3125
1715,6.554483890533447,0.0,6.554483890533447,-71.02916666666667,-29.295833333333334
1716,8.583497047424316,0.0,8.583497047424316,-70.9625,-28.770833333333332
1717,4.996603012084961,3.5,8.496603012084961,-3.370833333333333,33.979166666666664
1718,2.579641977945963,10.69433339436849,13.273975372314453,-2.370833333333333,34.1625
1719,8.906643867492676,2.0,10.906643867492676,-3.6374999999999997,34.47083333333333
1720,7.931978225708008,17.388999938964844,9.457021713256836,9.645833333333334,34.49583333333333
1721,6.15927791595459,15.966667175292969,9.807389259338379,9.720833333333333,34.954166666666666
1722,4.650859196980795,14.69433339436849,10.043474197387695,9.1125,35.1625
1723,5.417634328206379,24.8000005086263,19.382366180419922,-2.0375,37.6375
1724,6.300518035888672,23.875,17.574481964111328,-1.8375,37.72083333333333
1725,0.8738594055175781,14.041500091552734,13.167640686035156,-1.7874999999999999,37.729166666666664
1726,2.658984661102295,0.0,2.658984661102295,14.204166666666666,37.99583333333333
1727,11.202515602111816,2.5,13.702515602111816,-1.1958333333333333,38.5875
1728,27.447205225626625,48.52766672770182,21.080461502075195,-3.620833333333333,39.99583333333333
1729,1.601809787750244,2.249799919128418,3.851609706878662,13.987499999999999,45.57083333333333
1730,3.7796121537685394,0.4000000059604645,4.179612159729004,13.987499999999999,45.75416666666666
1731,3.5441462993621826,0.0,3.5441462993621826,138.6875,-35.270833333333336
1732,0.8077392578125,0.0,0.8077392578125,116.83749999999999,-34.954166666666666
1733,16.493844032287598,31.200000762939453,14.706156730651855,11.995833333333334,36.770833333333336
1734,4.880718231201172,18.5625,13.681781768798828,-1.2291666666666667,37.59583333333333
1735,5.320019721984863,0.0,5.320019721984863,138.9125,-34.67916666666667
1736,2.585344076156616,0.0,2.585344076156616,140.35416666666666,-34.09583333333333
1737,2.5242585131996558,0.5263157894736842,3.05057430267334,-5.020833333333333,36.69583333333333
1738,2.3092398643493652,0.0,2.3092398643493652,-9.004166666666666,38.47083333333333
1739,4.690179001201283,0.36363636363636365,5.0538153648376465,138.65416666666667,-35.079166666666666
1740,2.5877790451049805,5.0,7.5877790451049805,145.77083333333334,-33.9875
1741,2.953848361968994,0.0,2.953848361968994,119.72083333333333,-33.729166666666664
1742,1.7956231832504272,0.0,1.7956231832504272,118.72916666666667,-34.30416666666667
1743,3.9189319610595703,8.388999938964844,12.307931900024414,-3.4625,34.62916666666666
1744,4.235063234965006,12.951416651407877,8.716353416442871,138.67083333333332,-35.09583333333333
1745,2.289077043533325,0.0,2.289077043533325,118.8625,-34.09583333333333
1746,3.5668439865112305,0.0,3.5668439865112305,119.14583333333333,-32.8125
1747,0.08555138111114502,6.874249815940857,6.959801197052002,142.27916666666667,-34.42916666666667
1748,6.366825103759766,18.14299964904785,11.776174545288086,12.020833333333334,36.770833333333336
1749,3.851031621297201,15.680583318074545,11.829551696777344,138.6625,-35.0875
1750,7.525064468383789,18.33300018310547,10.80793571472168,145.5875,-33.84583333333333
1751,1.7010310490926113,12.152833302815756,10.451802253723145,138.67916666666667,-35.0875
1752,2.7192652225494385,0.0,2.7192652225494385,119.30416666666666,-34.2125
1753,27.090442657470703,52.041500091552734,24.95105743408203,-2.2291666666666665,39.045833333333334
1754,13.581546783447266,37.083499908447266,23.501953125,-1.7208333333333332,38.795833333333334
1755,9.461181640625,31.79633331298828,22.33515167236328,-2.8791666666666664,40.354166666666664
1756,1.669052505493164,3.0493999481201173,4.718452453613281,23.0375,40.87916666666666
1757,0.691467920939127,14.833333333333334,15.524801254272461,8.670833333333333,35.170833333333334
1758,9.016674041748047,8.0,17.016674041748047,-2.8791666666666664,40.020833333333336
1759,2.7227344512939453,11.0,13.722734451293945,-1.6708333333333334,37.82083333333333
1760,12.136491775512695,24.162500381469727,12.026008605957031,138.65416666666667,-35.09583333333333
1761,0.6620106101036072,0.0,0.6620106101036072,116.65416666666667,-35.00416666666666
1762,1.9771614074707031,0.0,1.9771614074707031,116.2875,-34.3625
1763,2.4725660483042398,0.3333333333333333,2.8058993816375732,138.60416666666666,-33.9125
1764,1.0895709991455078,2.75,1.6604290008544922,115.12916666666666,-30.179166666666667
