,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
354,2.929440498352051,7.0,4.070559501647949,10.079166666666666,57.579166666666666
355,1.9294404983520508,6.0,4.070559501647949,10.079166666666666,57.579166666666666
356,2.070559501647949,2.0,4.070559501647949,10.079166666666666,57.579166666666666
357,1.3392459154129028,0.0,1.3392459154129028,22.804166666666667,58.6125
358,0.42674899101257324,1.0,1.4267489910125732,-71.72916666666667,-44.8375
359,1.0362926125526428,2.0,0.9637073874473572,150.72083333333333,-33.6125
360,2.036292612552643,3.0,0.9637073874473572,150.72083333333333,-33.6125
361,2.036292612552643,3.0,0.9637073874473572,150.72083333333333,-33.6125
362,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
363,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
364,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
365,3.536292612552643,4.5,0.9637073874473572,150.72083333333333,-33.6125
366,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
367,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
368,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
369,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
370,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
371,1.0362926125526428,2.0,0.9637073874473572,150.72083333333333,-33.6125
372,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
373,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
374,0.9637073874473572,0.0,0.9637073874473572,150.72083333333333,-33.6125
375,0.03629261255264282,1.0,0.9637073874473572,150.72083333333333,-33.6125
376,1.62270188331604,0.0,1.62270188331604,8.929166666666667,57.05416666666667
377,1.62270188331604,0.0,1.62270188331604,8.929166666666667,57.05416666666667
378,1.62270188331604,0.0,1.62270188331604,8.929166666666667,57.05416666666667
379,2.0623490810394287,1.0,3.0623490810394287,-73.25416666666666,42.12916666666666
380,1.0623490810394287,2.0,3.0623490810394287,-73.25416666666666,42.12916666666666
381,2.4376509189605713,5.5,3.0623490810394287,-73.25416666666666,42.12916666666666
382,2.0623490810394287,1.0,3.0623490810394287,-73.25416666666666,42.12916666666666
383,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
384,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
385,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
386,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
387,2.0623490810394287,1.0,3.0623490810394287,-73.25416666666666,42.12916666666666
388,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
389,0.06234908103942871,3.0,3.0623490810394287,-73.25416666666666,42.12916666666666
390,2.0623490810394287,1.0,3.0623490810394287,-73.25416666666666,42.12916666666666
391,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
392,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
393,5.937650918960571,9.0,3.0623490810394287,-73.25416666666666,42.12916666666666
394,5.937650918960571,9.0,3.0623490810394287,-73.25416666666666,42.12916666666666
395,4.1046507358551025,7.166999816894531,3.0623490810394287,-73.25416666666666,42.12916666666666
396,17.93765091896057,21.0,3.0623490810394287,-73.25416666666666,42.12916666666666
397,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
398,0.9376509189605713,4.0,3.0623490810394287,-73.25416666666666,42.12916666666666
399,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
400,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
401,4.937650918960571,8.0,3.0623490810394287,-73.25416666666666,42.12916666666666
402,3.0623490810394287,0.0,3.0623490810394287,-73.25416666666666,42.12916666666666
403,0.49867555499076843,0.0,0.49867555499076843,118.14583333333333,29.254166666666666
404,0.5446319580078125,0.0,0.5446319580078125,16.620833333333334,49.295833333333334
405,1.610369086265564,0.0,1.610369086265564,9.304166666666667,48.49583333333333
406,0.7087022662162781,0.0,0.7087022662162781,39.5375,51.954166666666666
407,0.7104660868644714,0.0,0.7104660868644714,146.6375,-41.67916666666667
408,0.5984545350074768,0.0,0.5984545350074768,148.02916666666667,-41.1875
409,0.39381280541419983,0.0,0.39381280541419983,-73.34583333333333,41.87083333333333
410,0.39381280541419983,0.0,0.39381280541419983,-73.34583333333333,41.87083333333333
411,0.39381280541419983,0.0,0.39381280541419983,-73.34583333333333,41.87083333333333
412,0.39381280541419983,0.0,0.39381280541419983,-73.34583333333333,41.87083333333333
413,3.0275704860687256,0.0,3.0275704860687256,146.7125,-43.2125
414,3.0275704860687256,0.0,3.0275704860687256,146.7125,-43.2125
415,0.16173914074897766,0.0,0.16173914074897766,27.320833333333333,58.262499999999996
416,1.064713716506958,0.0,1.064713716506958,10.3625,51.3375
417,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
418,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
419,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
420,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
421,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
422,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
423,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
424,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
425,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
426,0.5560664534568787,1.0,0.44393354654312134,22.4375,58.2375
427,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
428,2.5560664534568787,3.0,0.44393354654312134,22.4375,58.2375
429,0.44393354654312134,0.0,0.44393354654312134,22.4375,58.2375
430,1.5560664534568787,2.0,0.44393354654312134,22.4375,58.2375
431,0.8164582252502441,0.0,0.8164582252502441,16.679166666666667,49.2875
432,0.42980363965034485,0.0,0.42980363965034485,118.1125,29.2375
433,0.42980363965034485,0.0,0.42980363965034485,118.1125,29.2375
434,3.5277938842773438,8.498000144958496,4.970206260681152,132.97083333333333,43.3625
435,1.4449111223220825,0.0,1.4449111223220825,150.7375,-35.1375
436,1.4449111223220825,0.0,1.4449111223220825,150.7375,-35.1375
437,0.8871636390686035,0.0,0.8871636390686035,150.70416666666665,-35.1375
438,0.8871636390686035,0.0,0.8871636390686035,150.70416666666665,-35.1375
439,0.59601891040802,0.0,0.59601891040802,144.07916666666665,-39.895833333333336
440,0.59601891040802,0.0,0.59601891040802,144.07916666666665,-39.895833333333336
441,3.5918498039245605,0.0,3.5918498039245605,13.845833333333333,52.920833333333334
442,0.3510221242904663,1.0,1.3510221242904663,10.520833333333334,51.354166666666664
443,1.0374670028686523,1.0,2.0374670028686523,148.92916666666667,-35.604166666666664
444,2.0374670028686523,0.0,2.0374670028686523,148.92916666666667,-35.604166666666664
445,1.0374670028686523,1.0,2.0374670028686523,148.92916666666667,-35.604166666666664
446,10.099719047546387,15.0,4.900280952453613,148.9125,-35.5875
447,4.900280952453613,0.0,4.900280952453613,148.9125,-35.5875
448,4.900280952453613,0.0,4.900280952453613,148.9125,-35.5875
449,1.0997190475463867,6.0,4.900280952453613,148.9125,-35.5875
450,0.3976430296897888,0.0,0.3976430296897888,16.620833333333334,49.30416666666667
451,0.7830736041069031,0.0,0.7830736041069031,16.695833333333333,49.30416666666667
452,0.3345838785171509,0.0,0.3345838785171509,27.295833333333334,57.920833333333334
453,0.610979437828064,0.0,0.610979437828064,-71.4625,-40.12916666666666
454,0.7951295375823975,1.0,1.7951295375823975,-71.55416666666666,-41.079166666666666
455,0.5623873472213745,0.0,0.5623873472213745,-1.8625,53.5375
456,0.5623873472213745,0.0,0.5623873472213745,-1.8625,53.5375
457,0.5623873472213745,0.0,0.5623873472213745,-1.8625,53.5375
458,1.0004050731658936,0.0,1.0004050731658936,148.3375,-42.104166666666664
459,0.0004050731658935547,1.0,1.0004050731658936,148.3375,-42.104166666666664
460,1.0004050731658936,0.0,1.0004050731658936,148.3375,-42.104166666666664
461,1.0004050731658936,0.0,1.0004050731658936,148.3375,-42.104166666666664
462,0.0004050731658935547,1.0,1.0004050731658936,148.3375,-42.104166666666664
463,0.0004050731658935547,1.0,1.0004050731658936,148.3375,-42.104166666666664
464,0.29791179299354553,0.0,0.29791179299354553,118.1375,29.2125
465,0.29791179299354553,0.0,0.29791179299354553,118.1375,29.2125
466,0.23095843195915222,0.0,0.23095843195915222,146.67916666666667,-43.09583333333333
467,0.23095843195915222,0.0,0.23095843195915222,146.67916666666667,-43.09583333333333
468,0.2868513762950897,0.0,0.2868513762950897,27.3125,58.2875
469,0.28093719482421875,0.0,0.28093719482421875,17.504166666666666,60.07083333333333
470,1.0281174182891846,0.0,1.0281174182891846,-67.4375,-54.4875
471,0.5334507822990417,0.0,0.5334507822990417,10.5625,56.22083333333333
472,0.5334507822990417,0.0,0.5334507822990417,10.5625,56.22083333333333
473,0.5334507822990417,0.0,0.5334507822990417,10.5625,56.22083333333333
474,0.897657573223114,0.0,0.897657573223114,145.82916666666665,-37.4875
475,1.4440042972564697,0.0,1.4440042972564697,145.02916666666667,-36.670833333333334
476,1.4440042972564697,0.0,1.4440042972564697,145.02916666666667,-36.670833333333334
477,1.1755844354629517,0.0,1.1755844354629517,10.529166666666667,51.37083333333333
478,1.0452748537063599,0.0,1.0452748537063599,16.654166666666665,49.25416666666666
479,8.72008490562439,12.0,3.2799150943756104,-71.74583333333334,43.9375
480,3.2799150943756104,0.0,3.2799150943756104,-71.74583333333334,43.9375
481,1.3280311822891235,0.0,1.3280311822891235,39.47083333333333,51.954166666666666
482,1.3270900249481201,0.0,1.3270900249481201,131.55416666666667,43.1125
483,0.34139975905418396,0.0,0.34139975905418396,148.82916666666665,-35.395833333333336
484,0.34139975905418396,0.0,0.34139975905418396,148.82916666666665,-35.395833333333336
485,0.3437913656234741,0.0,0.3437913656234741,145.52083333333334,-37.52916666666667
486,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
487,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
488,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
489,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
490,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
491,0.09646640717983246,0.0,0.09646640717983246,146.65416666666667,-43.09583333333333
492,0.20994384586811066,0.0,0.20994384586811066,27.279166666666665,57.9625
493,4.416410446166992,8.49899959564209,4.082589149475098,132.5125,43.6125
494,0.16417935490608215,0.0,0.16417935490608215,26.495833333333334,57.65416666666667
495,0.16417935490608215,0.0,0.16417935490608215,26.495833333333334,57.65416666666667
496,0.7084879875183105,0.0,0.7084879875183105,150.6625,-35.12916666666666
497,0.7084879875183105,0.0,0.7084879875183105,150.6625,-35.12916666666666
498,0.567672848701477,0.0,0.567672848701477,16.629166666666666,49.295833333333334
499,0.0007390975952148438,1.0,0.9992609024047852,15.704166666666666,50.75416666666666
500,0.25902196764945984,0.0,0.25902196764945984,27.3125,58.262499999999996
501,0.25902196764945984,0.0,0.25902196764945984,27.3125,58.262499999999996
502,1.862288236618042,0.0,1.862288236618042,9.354166666666666,48.4125
503,0.28135979175567627,0.0,0.28135979175567627,148.82083333333333,-35.395833333333336
504,0.28135979175567627,0.0,0.28135979175567627,148.82083333333333,-35.395833333333336
505,0.28135979175567627,0.0,0.28135979175567627,148.82083333333333,-35.395833333333336
506,0.28135979175567627,0.0,0.28135979175567627,148.82083333333333,-35.395833333333336
507,0.7943435907363892,0.0,0.7943435907363892,-71.44583333333333,-40.12083333333333
508,0.39902204275131226,1.0,0.6009779572486877,16.6625,49.27916666666667
509,0.17900271713733673,0.0,0.17900271713733673,27.3375,58.270833333333336
510,0.07578501105308533,0.0,0.07578501105308533,27.295833333333334,58.262499999999996
511,0.38005027174949646,0.0,0.38005027174949646,27.445833333333333,59.09583333333333
512,1.3603692054748535,0.0,1.3603692054748535,144.05416666666667,-37.25416666666666
513,1.3603692054748535,0.0,1.3603692054748535,144.05416666666667,-37.25416666666666
514,0.49717533588409424,0.0,0.49717533588409424,145.89583333333334,-41.5375
515,0.49717533588409424,0.0,0.49717533588409424,145.89583333333334,-41.5375
516,0.6411837935447693,0.0,0.6411837935447693,-71.47083333333333,-40.1375
517,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
518,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
519,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
520,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
521,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
522,0.39937064051628113,0.0,0.39937064051628113,127.97916666666667,37.69583333333333
523,1.2280927896499634,0.0,1.2280927896499634,-71.4625,-42.77916666666667
524,3.040236711502075,5.0,1.9597632884979248,147.8375,-42.7125
525,1.9597632884979248,0.0,1.9597632884979248,147.8375,-42.7125
526,1.9597632884979248,0.0,1.9597632884979248,147.8375,-42.7125
527,0.9597632884979248,1.0,1.9597632884979248,147.8375,-42.7125
528,1.0402367115020752,3.0,1.9597632884979248,147.8375,-42.7125
529,0.20957499742507935,0.0,0.20957499742507935,27.5125,59.0625
530,0.20957499742507935,0.0,0.20957499742507935,27.5125,59.0625
531,1.2059128284454346,0.0,1.2059128284454346,5.879166666666666,52.22083333333333
532,1.2059128284454346,0.0,1.2059128284454346,5.879166666666666,52.22083333333333
533,0.5987021923065186,0.0,0.5987021923065186,16.654166666666665,49.2625
534,0.18415410816669464,0.0,0.18415410816669464,146.80416666666667,-43.170833333333334
535,0.18415410816669464,0.0,0.18415410816669464,146.80416666666667,-43.170833333333334
536,5.051176428794861,5.999000072479248,0.9478236436843872,20.279166666666665,60.12916666666666
537,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
538,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
539,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
540,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
541,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
542,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
543,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
544,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
545,5.051176428794861,5.999000072479248,0.9478236436843872,20.279166666666665,60.12916666666666
546,2.052176356315613,3.0,0.9478236436843872,20.279166666666665,60.12916666666666
547,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
548,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
549,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
550,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
551,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
552,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
553,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
554,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
555,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
556,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
557,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
558,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
559,0.05217635631561279,1.0,0.9478236436843872,20.279166666666665,60.12916666666666
560,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
561,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
562,0.9478236436843872,0.0,0.9478236436843872,20.279166666666665,60.12916666666666
563,0.5967274904251099,0.0,0.5967274904251099,146.6125,-42.67916666666667
564,0.5967274904251099,0.0,0.5967274904251099,146.6125,-42.67916666666667
565,0.9327943325042725,0.0,0.9327943325042725,-71.72916666666667,-44.829166666666666
566,0.10444916039705276,0.0,0.10444916039705276,10.220833333333333,51.270833333333336
567,0.10444916039705276,0.0,0.10444916039705276,10.220833333333333,51.270833333333336
568,0.10444916039705276,0.0,0.10444916039705276,10.220833333333333,51.270833333333336
569,0.10444916039705276,0.0,0.10444916039705276,10.220833333333333,51.270833333333336
