,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
362,1.1626005172729492,0.0,1.1626005172729492,146.8375,-43.1125
363,0.16260051727294922,1.0,1.1626005172729492,146.8375,-43.1125
364,5.7834649085998535,0.0,5.7834649085998535,9.2375,48.3625
365,3.37576961517334,0.0,3.37576961517334,128.6375,34.7375
366,2.0626282691955566,4.5,6.562628269195557,150.72916666666666,-33.6125
367,3.5626282691955566,3.0,6.562628269195557,150.72916666666666,-33.6125
368,2.6873717308044434,9.25,6.562628269195557,150.72916666666666,-33.6125
369,4.562371730804443,11.125,6.562628269195557,150.72916666666666,-33.6125
370,4.062628269195557,2.5,6.562628269195557,150.72916666666666,-33.6125
371,2.5626282691955566,4.0,6.562628269195557,150.72916666666666,-33.6125
372,5.437371730804443,12.0,6.562628269195557,150.72916666666666,-33.6125
373,2.524420738220215,0.0,2.524420738220215,13.9125,52.9125
374,4.402543544769287,0.0,4.402543544769287,9.354166666666666,48.3875
375,0.5198919773101807,4.5,3.9801080226898193,150.72083333333333,-33.6125
376,2.9801080226898193,1.0,3.9801080226898193,150.72083333333333,-33.6125
377,2.715766429901123,2.5,5.215766429901123,150.7375,-33.62083333333333
378,2.215766429901123,3.0,5.215766429901123,150.7375,-33.62083333333333
379,5.784233570098877,11.0,5.215766429901123,150.7375,-33.62083333333333
380,3.215766429901123,2.0,5.215766429901123,150.7375,-33.62083333333333
381,4.215766429901123,1.0,5.215766429901123,150.7375,-33.62083333333333
382,0.03423357009887695,5.25,5.215766429901123,150.7375,-33.62083333333333
383,6.4502339363098145,11.666000366210938,5.215766429901123,150.7375,-33.62083333333333
384,2.512704610824585,1.0,3.512704610824585,10.4125,51.104166666666664
385,0.1762094497680664,6.0,5.823790550231934,147.07916666666665,-42.395833333333336
386,1.8237905502319336,4.0,5.823790550231934,147.07916666666665,-42.395833333333336
387,4.823790550231934,1.0,5.823790550231934,147.07916666666665,-42.395833333333336
388,8.175209045410156,13.99899959564209,5.823790550231934,147.07916666666665,-42.395833333333336
389,4.8636884689331055,0.0,4.8636884689331055,150.22916666666666,-33.0875
390,3.9756252765655518,0.0,3.9756252765655518,9.3375,48.479166666666664
391,3.0288310050964355,1.0,4.0288310050964355,152.42916666666667,-28.229166666666668
392,5.9711689949035645,10.0,4.0288310050964355,152.42916666666667,-28.229166666666668
393,6.139057159423828,12.0,5.860942840576172,-61.75416666666666,47.454166666666666
394,18.806835174560547,31.999000549316406,13.19216537475586,150.72916666666666,-33.604166666666664
395,5.192165374755859,8.0,13.19216537475586,150.72916666666666,-33.604166666666664
396,2.8078346252441406,16.0,13.19216537475586,150.72916666666666,-33.604166666666664
397,2.973834991455078,16.166000366210938,13.19216537475586,150.72916666666666,-33.604166666666664
398,1.9242122173309326,1.0,2.9242122173309326,144.07083333333333,-39.8875
399,3.0747878551483154,5.999000072479248,2.9242122173309326,144.07083333333333,-39.8875
400,1.3049936294555664,12.0,10.695006370544434,149.0125,-35.87083333333333
401,6.195006370544434,4.5,10.695006370544434,149.0125,-35.87083333333333
402,14.303994178771973,24.999000549316406,10.695006370544434,149.0125,-35.87083333333333
403,1.1950063705444336,9.5,10.695006370544434,149.0125,-35.87083333333333
404,3.3039932250976562,13.99899959564209,10.695006370544434,149.0125,-35.87083333333333
405,5.695006370544434,5.0,10.695006370544434,149.0125,-35.87083333333333
406,1.415414810180664,2.0,3.415414810180664,150.72916666666666,-33.62083333333333
407,2.415414810180664,1.0,3.415414810180664,150.72916666666666,-33.62083333333333
408,4.121094226837158,0.0,4.121094226837158,10.3625,51.17916666666667
409,5.00505256652832,0.0,5.00505256652832,148.27916666666667,-42.020833333333336
410,8.99394702911377,13.99899959564209,5.00505256652832,148.27916666666667,-42.020833333333336
411,4.00505256652832,1.0,5.00505256652832,148.27916666666667,-42.020833333333336
412,1.5273528099060059,4.0,5.527352809906006,148.59583333333333,-34.8625
413,4.471646785736084,9.99899959564209,5.527352809906006,148.59583333333333,-34.8625
414,5.527352809906006,0.0,5.527352809906006,148.59583333333333,-34.8625
415,9.601195335388184,18.600000381469727,8.998805046081543,5.204166666666667,53.3625
416,3.7897682189941406,0.0,3.7897682189941406,-61.762499999999996,47.454166666666666
417,2.7897682189941406,1.0,3.7897682189941406,-61.762499999999996,47.454166666666666
418,7.3339457511901855,14.0,6.6660542488098145,147.3125,-42.3875
419,2.499054431915283,4.166999816894531,6.6660542488098145,147.3125,-42.3875
420,4.332945346832275,10.99899959564209,6.6660542488098145,147.3125,-42.3875
421,6.6660542488098145,0.0,6.6660542488098145,147.3125,-42.3875
422,4.553038120269775,0.0,4.553038120269775,150.02916666666667,-33.22083333333333
423,2.5034573078155518,1.0,3.5034573078155518,10.404166666666667,51.104166666666664
424,3.3016088008880615,0.0,3.3016088008880615,153.07916666666665,-27.629166666666666
425,0.3016088008880615,3.0,3.3016088008880615,153.07916666666665,-27.629166666666666
426,3.271851062774658,0.0,3.271851062774658,144.12083333333334,-39.9375
427,3.7277822494506836,4.5,8.227782249450684,149.0125,-35.87916666666666
428,3.2277822494506836,5.0,8.227782249450684,149.0125,-35.87916666666666
429,7.771217346191406,15.99899959564209,8.227782249450684,149.0125,-35.87916666666666
430,3.6871588230133057,0.0,3.6871588230133057,13.845833333333333,52.920833333333334
431,3.8309035301208496,0.0,3.8309035301208496,9.254166666666666,48.395833333333336
432,3.156440258026123,0.0,3.156440258026123,10.370833333333334,51.2125
433,3.72971773147583,1.0,4.72971773147583,117.90416666666667,29.129166666666666
434,5.268282413482666,9.998000144958496,4.72971773147583,117.90416666666667,29.129166666666666
435,1.268282413482666,5.998000144958496,4.72971773147583,117.90416666666667,29.129166666666666
436,2.5384860038757324,0.0,2.5384860038757324,13.645833333333334,52.920833333333334
437,0.2228236198425293,5.0,4.777176380157471,147.4375,-42.80416666666667
438,4.472823619842529,9.25,4.777176380157471,147.4375,-42.80416666666667
439,2.7771763801574707,2.0,4.777176380157471,147.4375,-42.80416666666667
440,3.7771763801574707,1.0,4.777176380157471,147.4375,-42.80416666666667
441,2.8108294010162354,0.0,2.8108294010162354,13.695833333333333,53.104166666666664
442,7.228038311004639,15.0,7.771961688995361,148.9125,-35.5875
443,1.7719616889953613,6.0,7.771961688995361,148.9125,-35.5875
444,2.648676872253418,0.0,2.648676872253418,143.92916666666667,-39.729166666666664
445,0.35132312774658203,3.0,2.648676872253418,143.92916666666667,-39.729166666666664
446,0.5202069282531738,5.0,5.520206928253174,147.42083333333332,-42.62083333333333
447,6.478792667388916,11.99899959564209,5.520206928253174,147.42083333333332,-42.62083333333333
448,4.520206928253174,1.0,5.520206928253174,147.42083333333332,-42.62083333333333
449,3.520206928253174,2.0,5.520206928253174,147.42083333333332,-42.62083333333333
450,3.489542007446289,1.0,4.489542007446289,10.520833333333334,51.354166666666664
451,1.5496721267700195,6.0,7.5496721267700195,4.7125,52.82083333333333
452,3.2218737602233887,0.0,3.2218737602233887,13.8125,53.045833333333334
453,2.675949811935425,0.0,2.675949811935425,13.779166666666667,52.9375
454,3.9878902435302734,0.0,3.9878902435302734,147.20416666666665,-42.55416666666667
455,0.9878902435302734,3.0,3.9878902435302734,147.20416666666665,-42.55416666666667
456,1.08870530128479,2.0,3.08870530128479,150.32083333333333,-33.645833333333336
457,3.08870530128479,0.0,3.08870530128479,150.32083333333333,-33.645833333333336
458,0.8265261650085449,2.0,2.826526165008545,147.17083333333332,-41.75416666666666
459,2.826526165008545,0.0,2.826526165008545,147.17083333333332,-41.75416666666666
460,2.0802626609802246,1.0,3.0802626609802246,152.42083333333332,-28.229166666666668
461,3.0802626609802246,0.0,3.0802626609802246,152.42083333333332,-28.229166666666668
462,1.8070751428604126,0.0,1.8070751428604126,145.09583333333333,-41.5875
463,0.8479862213134766,4.5,3.6520137786865234,152.87916666666666,-27.3875
464,0.6520137786865234,3.0,3.6520137786865234,152.87916666666666,-27.3875
465,1.6520137786865234,2.0,3.6520137786865234,152.87916666666666,-27.3875
466,0.15201377868652344,3.5,3.6520137786865234,152.87916666666666,-27.3875
467,3.119174003601074,0.0,3.119174003601074,13.920833333333333,52.8625
468,3.0247843265533447,0.0,3.0247843265533447,150.6625,-35.1625
469,4.003687858581543,0.0,4.003687858581543,147.4625,-42.24583333333333
470,3.003687858581543,1.0,4.003687858581543,147.4625,-42.24583333333333
471,1.9600529670715332,0.0,1.9600529670715332,148.80416666666667,-35.354166666666664
472,0.9600529670715332,1.0,1.9600529670715332,148.80416666666667,-35.354166666666664
473,1.4118824005126953,7.166999816894531,8.578882217407227,150.7375,-33.6125
474,5.578882217407227,3.0,8.578882217407227,150.7375,-33.6125
475,2.4211177825927734,11.0,8.578882217407227,150.7375,-33.6125
476,2.9211177825927734,11.5,8.578882217407227,150.7375,-33.6125
477,2.5788822174072266,6.0,8.578882217407227,150.7375,-33.6125
478,1.4211177825927734,10.0,8.578882217407227,150.7375,-33.6125
479,5.421117782592773,14.0,8.578882217407227,150.7375,-33.6125
480,3.5374274253845215,0.0,3.5374274253845215,9.404166666666667,48.3625
481,3.194143295288086,0.0,3.194143295288086,150.59583333333333,-35.17916666666667
482,3.6143887042999268,0.0,3.6143887042999268,10.379166666666666,51.12916666666666
483,4.278748512268066,0.0,4.278748512268066,10.529166666666667,51.37083333333333
484,2.80501127243042,3.0,5.80501127243042,142.0875,-37.8375
485,3.69498872756958,9.5,5.80501127243042,142.0875,-37.8375
486,1.1939888000488281,6.999000072479248,5.80501127243042,142.0875,-37.8375
487,2.69398832321167,8.49899959564209,5.80501127243042,142.0875,-37.8375
488,4.80501127243042,1.0,5.80501127243042,142.0875,-37.8375
489,3.691988468170166,9.496999740600586,5.80501127243042,142.0875,-37.8375
490,0.801537275314331,2.0,2.801537275314331,143.97083333333333,-39.65416666666667
491,2.801537275314331,0.0,2.801537275314331,143.97083333333333,-39.65416666666667
492,3.724825859069824,1.0,4.724825859069824,9.454166666666666,48.37916666666666
493,4.526345252990723,3.5,8.026345252990723,149.00416666666666,-35.87916666666666
494,2.0263452529907227,6.0,8.026345252990723,149.00416666666666,-35.87916666666666
495,6.026345252990723,2.0,8.026345252990723,149.00416666666666,-35.87916666666666
496,2.972654342651367,10.99899959564209,8.026345252990723,149.00416666666666,-35.87916666666666
497,19.972655296325684,27.999000549316406,8.026345252990723,149.00416666666666,-35.87916666666666
498,3.0263452529907227,5.0,8.026345252990723,149.00416666666666,-35.87916666666666
499,1.037740707397461,8.666999816894531,7.62925910949707,3.9458333333333333,51.829166666666666
500,4.415986061096191,1.0,5.415986061096191,148.57083333333333,-34.854166666666664
501,2.6025311946868896,0.0,2.6025311946868896,13.754166666666666,52.954166666666666
502,30.018866539001465,39.89899826049805,9.880131721496582,4.345833333333333,52.137499999999996
503,0.7929880619049072,3.0,3.7929880619049072,10.320833333333333,51.1875
504,0.7525315284729004,4.0,4.7525315284729,147.20416666666665,-42.5625
505,1.7525315284729004,3.0,4.7525315284729,147.20416666666665,-42.5625
506,2.9526031017303467,0.0,2.9526031017303467,13.929166666666667,52.90416666666667
507,2.714092254638672,0.0,2.714092254638672,13.854166666666666,52.9125
508,4.1529645919799805,2.0,6.1529645919799805,117.9125,29.120833333333334
509,2.8460350036621094,8.99899959564209,6.1529645919799805,117.9125,29.120833333333334
510,4.397795677185059,0.0,4.397795677185059,9.320833333333333,48.37083333333333
511,4.0905609130859375,0.0,4.0905609130859375,146.77083333333334,-42.57083333333333
512,6.908438682556152,10.99899959564209,4.0905609130859375,146.77083333333334,-42.57083333333333
513,3.0905609130859375,1.0,4.0905609130859375,146.77083333333334,-42.57083333333333
514,0.5905609130859375,3.5,4.0905609130859375,146.77083333333334,-42.57083333333333
515,2.69472336769104,1.0,3.69472336769104,9.245833333333334,48.395833333333336
516,3.69472336769104,0.0,3.69472336769104,9.245833333333334,48.395833333333336
517,15.752884864807129,25.0,9.247115135192871,5.270833333333333,53.395833333333336
518,5.261470317840576,11.5,6.238529682159424,147.4625,-42.27916666666667
519,1.2385296821594238,5.0,6.238529682159424,147.4625,-42.27916666666667
520,0.08478164672851562,5.5,5.415218353271484,147.0125,-42.40416666666667
521,2.4152183532714844,3.0,5.415218353271484,147.0125,-42.40416666666667
522,4.019744396209717,0.0,4.019744396209717,13.779166666666667,52.954166666666666
523,4.014129638671875,1.0,5.014129638671875,9.420833333333333,48.479166666666664
524,1.5063045024871826,1.0,2.5063045024871826,143.97083333333333,-39.62916666666666
525,2.5063045024871826,0.0,2.5063045024871826,143.97083333333333,-39.62916666666666
526,3.3787572383880615,0.0,3.3787572383880615,10.3875,51.204166666666666
527,1.4957079887390137,5.995999813079834,4.50029182434082,-79.30416666666666,40.3125
528,0.20746469497680664,2.5,2.7074646949768066,143.89583333333334,-39.854166666666664
529,0.29253530502319336,3.0,2.7074646949768066,143.89583333333334,-39.854166666666664
530,2.7074646949768066,0.0,2.7074646949768066,143.89583333333334,-39.854166666666664
531,3.7660765647888184,0.0,3.7660765647888184,9.304166666666667,48.49583333333333
532,1.527400016784668,2.0,3.527400016784668,146.84583333333333,-42.545833333333334
533,2.527400016784668,1.0,3.527400016784668,146.84583333333333,-42.545833333333334
534,0.1246957778930664,3.0,3.1246957778930664,150.2625,-33.6625
535,2.1246957778930664,1.0,3.1246957778930664,150.2625,-33.6625
536,2.3076071739196777,0.0,2.3076071739196777,147.45416666666665,-42.545833333333334
537,1.3076071739196777,1.0,2.3076071739196777,147.45416666666665,-42.545833333333334
538,7.753276824951172,2.5,10.253276824951172,143.8875,-39.8625
539,26.243724822998047,36.49700164794922,10.253276824951172,143.8875,-39.8625
540,3.6839113235473633,0.0,3.6839113235473633,126.1375,34.454166666666666
541,4.161527156829834,0.0,4.161527156829834,9.2375,48.37916666666666
542,5.112381935119629,0.0,5.112381935119629,9.345833333333333,48.49583333333333
543,3.2893142700195312,0.0,3.2893142700195312,143.90416666666667,-40.1125
544,0.28931427001953125,3.0,3.2893142700195312,143.90416666666667,-40.1125
545,0.7799072265625,4.0,4.7799072265625,-78.8125,40.05416666666667
546,5.426580905914307,0.0,5.426580905914307,9.4875,48.3875
547,3.3722424507141113,0.0,3.3722424507141113,9.354166666666666,48.4125
548,1.2026114463806152,3.0,4.202611446380615,147.50416666666666,-42.82083333333333
549,4.202611446380615,0.0,4.202611446380615,147.50416666666666,-42.82083333333333
550,4.012810707092285,0.0,4.012810707092285,126.3625,36.4875
551,1.3423867225646973,2.5,3.8423867225646973,-72.94583333333333,-40.7875
552,1.8423867225646973,2.0,3.8423867225646973,-72.94583333333333,-40.7875
553,0.8423867225646973,3.0,3.8423867225646973,-72.94583333333333,-40.7875
554,4.929982662200928,0.0,4.929982662200928,9.404166666666667,48.420833333333334
555,1.6235589981079102,2.0,3.62355899810791,21.97083333333333,58.454166666666666
556,2.62355899810791,1.0,3.62355899810791,21.97083333333333,58.454166666666666
557,3.101670265197754,0.0,3.101670265197754,22.329166666666666,58.2875
558,3.101670265197754,0.0,3.101670265197754,22.329166666666666,58.2875
559,3.3879661560058594,0.0,3.3879661560058594,22.454166666666666,58.354166666666664
560,3.3879661560058594,0.0,3.3879661560058594,22.454166666666666,58.354166666666664
561,4.027085304260254,0.0,4.027085304260254,22.195833333333333,58.1125
562,2.4017724990844727,2.0,4.401772499084473,21.9875,58.262499999999996
563,1.4027724266052246,2.999000072479248,4.401772499084473,21.9875,58.262499999999996
564,1.9017724990844727,2.5,4.401772499084473,21.9875,58.262499999999996
565,3.361268997192383,0.0,3.361268997192383,22.829166666666666,58.4875
566,0.6377310752868652,3.999000072479248,3.361268997192383,22.829166666666666,58.4875
567,3.626694679260254,0.0,3.626694679260254,22.4375,58.2375
568,2.626694679260254,1.0,3.626694679260254,22.4375,58.2375
569,0.6266946792602539,3.0,3.626694679260254,22.4375,58.2375
570,1.033121109008789,5.998000144958496,4.964879035949707,22.179166666666667,58.104166666666664
571,3.632488250732422,1.0,4.632488250732422,23.079166666666666,58.59583333333333
572,3.588259696960449,0.0,3.588259696960449,22.84583333333333,58.49583333333333
573,1.5893197059631348,5.998000144958496,4.408680438995361,22.195833333333333,58.104166666666664
574,1.4096803665161133,2.999000072479248,4.408680438995361,22.195833333333333,58.104166666666664
575,3.7534894943237305,1.0,4.7534894943237305,22.770833333333332,58.829166666666666
