,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
353,17.63805389404297,131.72900390625,114.09095001220703,-96.6375,17.1625
354,51.935943603515625,163.89700317382812,215.83294677734375,-102.60416666666667,22.195833333333333
355,3.3890457153320312,120.38899993896484,116.99995422363281,-97.30416666666666,19.170833333333334
356,122.30892944335938,28.0,150.30892944335938,-100.42083333333333,22.645833333333332
357,124.30892944335938,26.0,150.30892944335938,-100.42083333333333,22.645833333333332
358,133.30892944335938,17.0,150.30892944335938,-100.42083333333333,22.645833333333332
359,6.297950744628906,85.12100219726562,91.41895294189453,118.12916666666666,29.245833333333334
360,47.24945831298828,58.08000183105469,105.32946014404297,118.1375,29.245833333333334
361,51.232460021972656,54.09700012207031,105.32946014404297,118.1375,29.245833333333334
362,81.51139068603516,39.499000549316406,121.01039123535156,118.12083333333334,29.2375
363,60.80504608154297,43.999000549316406,104.80404663085938,118.12083333333334,29.245833333333334
364,49.91704559326172,54.887001037597656,104.80404663085938,118.12083333333334,29.245833333333334
365,36.564048767089844,68.23999786376953,104.80404663085938,118.12083333333334,29.245833333333334
366,59.540550231933594,32.599998474121094,92.14054870605469,118.07916666666667,29.270833333333332
367,67.37518310546875,55.08000183105469,122.45518493652344,118.1125,29.245833333333334
368,68.37618637084961,54.07899856567383,122.45518493652344,118.1125,29.245833333333334
369,84.45818328857422,37.99700164794922,122.45518493652344,118.1125,29.245833333333334
370,60.38724136352539,43.784000396728516,104.1712417602539,118.14583333333333,29.254166666666666
371,37.34121322631836,48.244998931884766,85.58621215820312,118.1125,29.2375
372,51.58721160888672,33.999000549316406,85.58621215820312,118.1125,29.2375
373,44.99767303466797,50.097999572753906,95.09567260742188,118.1375,29.2125
374,44.29567337036133,50.79999923706055,95.09567260742188,118.1375,29.2125
375,30.4697265625,60.24700164794922,90.71672821044922,118.1375,29.270833333333332
376,28.550216674804688,49.49700164794922,78.0472183227539,118.09583333333333,29.245833333333334
377,15.639518737792969,68.16000366210938,83.79952239990234,118.12083333333334,29.2125
378,4.906867980957031,84.98999786376953,89.89686584472656,118.10416666666667,29.245833333333334
379,15.314102172851562,67.44599914550781,82.76010131835938,118.08749999999999,29.279166666666665
380,22.23089599609375,104.99099731445312,82.76010131835938,118.08749999999999,29.279166666666665
381,10.564895629882812,93.32499694824219,82.76010131835938,118.08749999999999,29.279166666666665
382,67.34709930419922,36.99800109863281,104.34510040283203,118.15416666666667,29.254166666666666
383,49.5865364074707,0.0,49.5865364074707,126.17916666666666,45.09583333333333
384,108.3240704536438,5.978000164031982,114.30207061767578,15.770833333333334,50.74583333333333
385,110.30207061767578,4.0,114.30207061767578,15.770833333333334,50.74583333333333
386,28.897981643676758,0.0,28.897981643676758,125.57083333333333,43.6125
387,20.9522762298584,0.0,20.9522762298584,126.37083333333334,45.37916666666666
388,33.79673385620117,0.0,33.79673385620117,124.32916666666667,43.079166666666666
389,57.32460403442383,2.0,59.32460403442383,15.7625,50.7375
390,51.34960412979126,7.974999904632568,59.32460403442383,15.7625,50.7375
391,54.07560396194458,5.249000072479248,59.32460403442383,15.7625,50.7375
392,52.07560396194458,7.249000072479248,59.32460403442383,15.7625,50.7375
393,17.529075622558594,0.0,17.529075622558594,124.47083333333333,43.329166666666666
394,23.806846618652344,0.0,23.806846618652344,126.97083333333333,46.67916666666667
395,40.66981887817383,36.96500015258789,77.63481903076172,15.704166666666666,50.75416666666666
396,42.246628761291504,14.970999717712402,57.217628479003906,15.770833333333334,50.7375
397,43.97462844848633,13.243000030517578,57.217628479003906,15.770833333333334,50.7375
398,48.97362804412842,8.244000434875488,57.217628479003906,15.770833333333334,50.7375
399,39.3851432800293,0.0,39.3851432800293,126.12916666666666,48.87083333333333
400,25.916261672973633,0.0,25.916261672973633,125.74583333333334,44.520833333333336
401,21.4935302734375,0.0,21.4935302734375,126.12083333333334,47.579166666666666
402,44.13703536987305,0.0,44.13703536987305,127.02916666666667,46.09583333333333
403,44.23005676269531,7.243000030517578,51.47305679321289,15.529166666666667,50.75416666666666
404,48.47405672073364,2.999000072479248,51.47305679321289,15.529166666666667,50.75416666666666
405,46.47705698013306,4.995999813079834,51.47305679321289,15.529166666666667,50.75416666666666
406,48.97405672073364,2.499000072479248,51.47305679321289,15.529166666666667,50.75416666666666
407,45.22844934463501,6.995999813079834,52.224449157714844,-77.09583333333333,43.12916666666666
408,47.724449157714844,4.5,52.224449157714844,-77.09583333333333,43.12916666666666
409,46.224449157714844,6.0,52.224449157714844,-77.09583333333333,43.12916666666666
410,52.224449157714844,0.0,52.224449157714844,-77.09583333333333,43.12916666666666
411,51.224449157714844,1.0,52.224449157714844,-77.09583333333333,43.12916666666666
412,139.8355484008789,192.05999755859375,52.224449157714844,-77.09583333333333,43.12916666666666
413,48.224449157714844,4.0,52.224449157714844,-77.09583333333333,43.12916666666666
414,50.224449157714844,2.0,52.224449157714844,-77.09583333333333,43.12916666666666
415,61.729098320007324,7.994999885559082,69.7240982055664,15.7125,50.72083333333333
416,60.060479164123535,9.970999717712402,70.03147888183594,15.520833333333334,50.7625
417,44.123477935791016,25.908000946044922,70.03147888183594,15.520833333333334,50.7625
418,57.05147933959961,12.979999542236328,70.03147888183594,15.520833333333334,50.7625
419,55.52435302734375,0.0,55.52435302734375,15.704166666666666,50.72083333333333
420,43.86035346984863,11.663999557495117,55.52435302734375,15.704166666666666,50.72083333333333
421,38.58135223388672,16.94300079345703,55.52435302734375,15.704166666666666,50.72083333333333
422,48.54635286331177,6.978000164031982,55.52435302734375,15.704166666666666,50.72083333333333
423,35.051353454589844,20.472999572753906,55.52435302734375,15.704166666666666,50.72083333333333
424,49.528353214263916,5.995999813079834,55.52435302734375,15.704166666666666,50.72083333333333
425,24.074352264404297,31.450000762939453,55.52435302734375,15.704166666666666,50.72083333333333
426,58.16394281387329,4.495999813079834,62.659942626953125,15.520833333333334,50.75416666666666
427,60.16194272041321,2.497999906539917,62.659942626953125,15.520833333333334,50.75416666666666
428,59.659942626953125,3.0,62.659942626953125,15.520833333333334,50.75416666666666
429,51.163551330566406,0.0,51.163551330566406,127.12083333333334,47.22083333333333
430,63.25054168701172,0.0,63.25054168701172,126.22916666666667,44.87916666666666
431,40.14240264892578,0.0,40.14240264892578,126.92083333333333,47.44583333333333
432,71.51824188232422,2.0,73.51824188232422,24.420833333333334,58.90416666666667
433,84.99864959716797,2.0,86.99864959716797,26.579166666666666,58.262499999999996
434,96.06218719482422,1.0,97.06218719482422,26.479166666666668,59.0875
435,67.18444228172302,2.996999979019165,70.18144226074219,-1.8541666666666667,53.5375
436,102.35153198242188,0.0,102.35153198242188,-1.8625,53.5375
437,105.99205017089844,309.2869873046875,203.29493713378906,147.4625,-42.24583333333333
438,465.28904724121094,668.583984375,203.29493713378906,147.4625,-42.24583333333333
439,85.10540771484375,88.99600219726562,174.10140991210938,151.1375,-33.670833333333334
440,56.60340881347656,117.49800109863281,174.10140991210938,151.1375,-33.670833333333334
441,144.56803131103516,88.24700164794922,232.81503295898438,150.6875,-35.145833333333336
442,199.15303421020508,33.6619987487793,232.81503295898438,150.6875,-35.145833333333336
443,83.79529571533203,3.0,86.79529571533203,126.3625,36.4875
444,144.8028106689453,3.0,147.8028106689453,147.3125,-42.3875
445,82.68180847167969,65.12100219726562,147.8028106689453,147.3125,-42.3875
446,237.88218688964844,385.68499755859375,147.8028106689453,147.3125,-42.3875
447,289.2511749267578,437.0539855957031,147.8028106689453,147.3125,-42.3875
448,100.66932678222656,264.59600830078125,163.9266815185547,146.74583333333334,-43.104166666666664
449,15.69232177734375,179.61900329589844,163.9266815185547,146.74583333333334,-43.104166666666664
450,14.398330688476562,90.37100219726562,75.97267150878906,10.254166666666666,51.3625
451,4.054084777832031,69.48899841308594,73.54308319091797,10.3125,51.24583333333333
452,79.7023696899414,175.12100219726562,95.41863250732422,9.320833333333333,48.37083333333333
453,66.74131393432617,24.562000274658203,91.30331420898438,148.02916666666667,-41.17916666666667
454,30.018314361572266,61.28499984741211,91.30331420898438,148.02916666666667,-41.17916666666667
455,54.409507751464844,5.0,59.409507751464844,150.72916666666666,-33.6125
456,3.501506805419922,55.90800094604492,59.409507751464844,150.72916666666666,-33.6125
457,43.409507751464844,16.0,59.409507751464844,150.72916666666666,-33.6125
458,43.410508155822754,15.99899959564209,59.409507751464844,150.72916666666666,-33.6125
459,44.410508155822754,14.99899959564209,59.409507751464844,150.72916666666666,-33.6125
460,158.57849884033203,217.98800659179688,59.409507751464844,150.72916666666666,-33.6125
461,54.909507751464844,4.5,59.409507751464844,150.72916666666666,-33.6125
462,17.33850860595703,42.07099914550781,59.409507751464844,150.72916666666666,-33.6125
463,46.410508155822754,12.99899959564209,59.409507751464844,150.72916666666666,-33.6125
464,58.409507751464844,1.0,59.409507751464844,150.72916666666666,-33.6125
465,39.91050720214844,19.499000549316406,59.409507751464844,150.72916666666666,-33.6125
466,12.841178894042969,88.88800048828125,101.72917938232422,148.80416666666667,-35.42916666666667
467,21.230178833007812,80.4990005493164,101.72917938232422,148.80416666666667,-35.42916666666667
468,68.04969787597656,18.999000549316406,87.04869842529297,145.09583333333333,-41.5875
469,70.55767059326172,48.08000183105469,118.6376724243164,150.6375,-35.1625
470,40.670326232910156,159.30799865722656,118.6376724243164,150.6375,-35.1625
471,29.267677307128906,92.09500122070312,121.36267852783203,147.20416666666665,-42.55416666666667
472,62.722679138183594,58.63999938964844,121.36267852783203,147.20416666666665,-42.55416666666667
473,60.70012664794922,9.0,69.70012664794922,145.87916666666666,-41.55416666666667
474,66.70012664794922,3.0,69.70012664794922,145.87916666666666,-41.55416666666667
475,82.6672592163086,45.06999969482422,127.73725891113281,144.12083333333334,-39.9375
476,57.49125671386719,70.24600219726562,127.73725891113281,144.12083333333334,-39.9375
477,35.07525634765625,92.66200256347656,127.73725891113281,144.12083333333334,-39.9375
478,68.98725891113281,58.75,127.73725891113281,144.12083333333334,-39.9375
479,31.926048278808594,128.02999877929688,96.10395050048828,10.379166666666666,51.17916666666667
480,19.33635711669922,109.53700256347656,90.20064544677734,10.320833333333333,51.1875
481,54.11235809326172,0.0,54.11235809326172,148.59583333333333,-34.8625
482,53.11235809326172,1.0,54.11235809326172,148.59583333333333,-34.8625
483,54.85564422607422,108.96800231933594,54.11235809326172,148.59583333333333,-34.8625
484,22.872467041015625,256.5950012207031,233.7225341796875,150.32083333333333,-33.645833333333336
485,99.8134765625,333.5360107421875,233.7225341796875,150.32083333333333,-33.645833333333336
486,6.133026123046875,76.11699676513672,82.2500228881836,13.645833333333334,52.920833333333334
487,37.655357360839844,49.72100067138672,87.37635803222656,13.854166666666666,52.9125
488,87.24200963973999,5.6570000648498535,92.89900970458984,-78.97083333333333,36.0125
489,86.05700969696045,6.8420000076293945,92.89900970458984,-78.97083333333333,36.0125
490,88.04200983047485,4.85699987411499,92.89900970458984,-78.97083333333333,36.0125
491,80.99100971221924,11.907999992370605,92.89900970458984,-78.97083333333333,36.0125
492,222.36968994140625,456.95001220703125,234.580322265625,146.77083333333334,-42.57083333333333
493,71.22067260742188,305.8009948730469,234.580322265625,146.77083333333334,-42.57083333333333
494,166.2513198852539,68.3290023803711,234.580322265625,146.77083333333334,-42.57083333333333
495,119.5556640625,354.135986328125,234.580322265625,146.77083333333334,-42.57083333333333
496,94.81744384765625,29.124000549316406,123.94144439697266,150.62916666666666,-35.1625
497,114.69144439697266,9.25,123.94144439697266,150.62916666666666,-35.1625
498,37.96744155883789,98.72200012207031,60.75455856323242,9.2375,48.3625
499,65.93738555908203,178.24400329589844,112.3066177368164,150.72916666666666,-33.62083333333333
500,96.80937957763672,209.11599731445312,112.3066177368164,150.72916666666666,-33.62083333333333
501,126.30437469482422,48.99700164794922,175.30137634277344,13.8875,53.05416666666667
502,98.94111633300781,244.30799865722656,145.36688232421875,148.79583333333332,-35.4375
503,17.411117553710938,162.7779998779297,145.36688232421875,148.79583333333332,-35.4375
504,107.47964477539062,25.25,132.72964477539062,150.75416666666666,-35.15416666666667
505,93.33064651489258,39.39899826049805,132.72964477539062,150.75416666666666,-35.15416666666667
506,36.56732940673828,53.13999938964844,89.70732879638672,10.379166666666666,51.12916666666666
507,8.809928894042969,37.24399948120117,46.05392837524414,12.7375,50.25416666666666
508,5.935070037841797,51.98899841308594,46.05392837524414,12.7375,50.25416666666666
509,2.934070587158203,48.987998962402344,46.05392837524414,12.7375,50.25416666666666
510,10.406070709228516,56.459999084472656,46.05392837524414,12.7375,50.25416666666666
511,1.0599288940429688,44.99399948120117,46.05392837524414,12.7375,50.25416666666666
512,25.924068450927734,71.97799682617188,46.05392837524414,12.7375,50.25416666666666
513,76.83173370361328,3.0,79.83173370361328,145.89583333333334,-41.52916666666667
514,54.834733963012695,24.996999740600586,79.83173370361328,145.89583333333334,-41.52916666666667
515,91.2579116821289,1.0,92.2579116821289,152.87916666666666,-27.3875
516,90.2579116821289,2.0,92.2579116821289,152.87916666666666,-27.3875
517,89.7579116821289,2.5,92.2579116821289,152.87916666666666,-27.3875
518,9.339088439941406,101.59700012207031,92.2579116821289,152.87916666666666,-27.3875
519,73.7579116821289,18.5,92.2579116821289,152.87916666666666,-27.3875
520,83.2579116821289,9.0,92.2579116821289,152.87916666666666,-27.3875
521,48.92491149902344,43.33300018310547,92.2579116821289,152.87916666666666,-27.3875
522,81.2579116821289,11.0,92.2579116821289,152.87916666666666,-27.3875
523,87.2579116821289,5.0,92.2579116821289,152.87916666666666,-27.3875
524,66.2589111328125,25.999000549316406,92.2579116821289,152.87916666666666,-27.3875
525,41.014100074768066,10.49899959564209,51.513099670410156,117.90416666666667,29.120833333333334
526,45.346099853515625,6.166999816894531,51.513099670410156,117.90416666666667,29.120833333333334
527,36.388099670410156,15.125,51.513099670410156,117.90416666666667,29.120833333333334
528,43.264100074768066,8.24899959564209,51.513099670410156,117.90416666666667,29.120833333333334
529,44.388099670410156,7.125,51.513099670410156,117.90416666666667,29.120833333333334
530,39.01509952545166,12.498000144958496,51.513099670410156,117.90416666666667,29.120833333333334
