,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
320,0.6808397027771071,2.7808037509185883,1.803579707728262,-65.80416666666666,18.295833333333334
321,0.19467091462570818,6.674208512530594,1.803579707728262,-65.80416666666666,18.295833333333334
322,0.1306325670343813,4.82083495719369,1.803579707728262,-65.80416666666666,18.295833333333334
323,0.4021791603725038,3.6744392917682784,1.803579707728262,-65.80416666666666,18.295833333333334
324,0.14701198768164914,4.742515637089641,1.803579707728262,-65.80416666666666,18.295833333333334
325,0.1513522962362175,6.391263655255162,1.803579707728262,-65.80416666666666,18.295833333333334
326,0.1494320397092357,4.731052378941495,1.803579707728262,-65.80416666666666,18.295833333333334
327,0.5680459055928524,2.4163816445084194,1.5503171386324208,-65.79583333333333,18.295833333333334
328,0.052063692610418544,4.776420944946048,1.6116278171475145,-66.9625,18.420833333333334
329,0.8727567444003421,1.3702227912525184,1.28773009237116,-66.97083333333333,18.1375
330,0.3526523689660306,5.622124303281041,1.4740572134270393,-66.9875,18.145833333333332
331,0.057031186829370695,4.776420944946048,1.6066603229285623,-66.97083333333333,18.404166666666665
332,0.16671281583753572,3.5047123167131464,1.5208212549849367,-65.7875,18.295833333333334
333,0.5887982971645487,9.655568784782215,1.7787365278851741,-66.9625,18.4125
334,0.12547271494017687,4.463172431933597,1.4703871058408688,-65.77916666666667,18.2875
335,0.5815239081826677,5.590165304797894,1.239484950067307,-67.05416666666666,18.5125
336,0.8154223418174964,1.4789933594611047,1.306784035651769,-67.0125,18.1625
337,0.08904465786875093,3.6680996502280516,1.4887183793497891,-65.82916666666667,18.3125
338,0.27364268861065966,3.1049453369770124,0.9593534217814942,-67.07083333333333,18.5125
339,0.5079352191782509,2.244505026874916,1.4164202380569006,-65.8375,18.295833333333334
340,1.0019422741306614,1.2488452130165775,1.3241615688645807,-65.8375,18.304166666666667
341,0.10207662217277091,2.4163816445084194,1.0843478552123393,-67.0375,18.5125
342,0.8100199385280635,4.190171441377175,2.3427615884215025,147.37916666666666,-9.4375
343,1.526488989009386,1.6699335859067332,2.1392728457291215,147.34583333333333,-9.445833333333333
344,1.4587507573694034,0.9430770288068827,1.5001434425276285,-41.045833333333334,-12.995833333333334
345,0.4620502483821459,1.835964903175193,1.1696204244800823,-66.87916666666666,17.979166666666668
346,0.24418670221312344,4.320923816392114,1.3192825235680796,-66.87916666666666,17.97083333333333
347,0.5123447579691383,5.9547830414859835,1.3718500111745926,-67.12916666666666,17.954166666666666
348,0.010149020407851372,3.6038367130773574,1.3718500111745926,-67.12916666666666,17.954166666666666
349,0.28906464085814254,2.671888084667383,1.3718500111745926,-67.12916666666666,17.954166666666666
350,1.083801159339978,0.9430770288068827,1.125193844498203,-66.87083333333334,17.97083333333333
351,0.015300977491323753,7.036602752408927,2.035824512629075,79.22916666666667,29.454166666666666
352,0.6649207173025555,7.841182889160786,1.4944689843981998,79.1375,29.495833333333334
353,0.19637983103060952,7.5384076339258455,2.3163908016124055,-96.6375,17.1625
354,0.3645104087260742,8.288225655902242,1.8503255032425916,-102.60416666666667,22.195833333333333
355,0.09981261225430993,7.2496080094428805,1.9811347874875138,-97.30416666666666,19.170833333333334
356,0.33244655200367745,3.1049453369770124,1.5654426623958313,-100.42083333333333,22.645833333333332
357,0.11673634249075149,3.85243848258824,1.5654426623958313,-100.42083333333333,22.645833333333332
358,0.14880215505755023,3.7308664814624612,1.5654426623958313,-100.42083333333333,22.645833333333332
359,0.053981978049130186,6.237295264353546,1.9845286152379364,118.12916666666666,29.245833333333334
360,0.2925621679354935,5.124204269138366,2.0265374163468084,118.1375,29.245833333333334
361,0.2617636857675498,5.284477398833661,2.0265374163468084,118.1375,29.245833333333334
362,0.2008988566516059,4.471322493804961,1.7985830814307948,118.12083333333334,29.2375
363,0.24329355267514852,4.685294373083055,1.8877222994936569,118.12083333333334,29.245833333333334
364,0.1474622653607709,5.156510206574265,1.8877222994936569,118.12083333333334,29.245833333333334
365,0.05304733860646338,5.667085479970939,1.8877222994936569,118.12083333333334,29.245833333333334
366,0.0805302722916097,4.114625133439461,1.5950780046864277,118.07916666666667,29.270833333333332
367,0.038794215026999535,5.123465027604971,1.7726251883815634,118.1125,29.245833333333334
368,0.03084347782707142,5.164362719550096,1.7726251883815634,118.1125,29.245833333333334
369,0.19173439168209705,4.396860645892309,1.7726251883815634,118.1125,29.245833333333334
370,0.3169921721797866,4.675360211271934,1.9592983824916477,118.14583333333333,29.254166666666666
371,0.29418699011364047,4.190171441377175,1.8269286400070794,118.1125,29.2375
372,0.14257708503419364,4.876128451885344,1.8269286400070794,118.1125,29.2375
373,0.08683719397295353,4.9864177980621855,1.7935549698000777,118.1375,29.2125
374,0.09286855926511506,4.9564334051322,1.7935549698000777,118.1375,29.2125
375,0.17938416608042007,5.369075303579884,1.9600398630473566,118.1375,29.270833333333332
376,0.08563505482162048,4.930574054320868,1.7810904771362033,118.09583333333333,29.245833333333334
377,0.4918806571787715,5.664203629279501,1.3422856500634948,118.12083333333334,29.2125
378,0.16407004371084333,6.233129366801686,1.765808469042742,118.10416666666667,29.245833333333334
379,0.33747500336782865,6.491301775448032,1.6329880889674766,118.08749999999999,29.279166666666665
380,0.19661154121534397,5.638396012881005,1.6329880889674766,118.08749999999999,29.279166666666665
381,0.38857742454774025,6.831645134838228,1.6329880889674766,118.08749999999999,29.279166666666665
382,0.37663725476480914,4.346411272353848,1.9459877645086727,118.15416666666667,29.254166666666666
383,1.2903091480448718,0.33287108369807955,0.2903091480448718,126.17916666666666,45.09583333333333
384,0.9317903715604832,1.6699335859067332,1.5445742282802186,15.770833333333334,50.74583333333333
385,0.7608135208156326,1.981314884664311,1.5445742282802186,15.770833333333334,50.74583333333333
386,1.342607732582475,0.33287108369807955,0.342607732582475,125.57083333333333,43.6125
387,1.2742523623260231,0.33287108369807955,0.27425236232602307,126.37083333333334,45.37916666666666
388,1.3051326954616767,0.33287108369807955,0.30513269546167676,124.32916666666667,43.079166666666666
389,0.8938211370413445,1.2488452130165775,1.2160404317752638,15.7625,50.7375
390,0.4877678279955324,1.8743700015332436,1.2160404317752638,15.7625,50.7375
391,0.3498121801124029,2.151635502221998,1.2160404317752638,15.7625,50.7375
392,0.30889790590123156,2.2414938162943328,1.2160404317752638,15.7625,50.7375
393,1.3114774244778284,0.33287108369807955,0.31147742447782845,124.47083333333333,43.329166666666666
394,1.2822174650630056,0.33287108369807955,0.28221746506300566,126.97083333333333,46.67916666666667
395,0.2073780610775835,4.344731693794806,1.7763420673232324,15.704166666666666,50.75416666666666
396,0.17395365210005553,2.9392135974303857,1.35209571380324,15.770833333333334,50.7375
397,0.22684222678514088,2.787802042634214,1.35209571380324,15.770833333333334,50.7375
398,0.4307213957500555,2.2736223716348993,1.35209571380324,15.770833333333334,50.7375
399,1.3459472069309855,0.33287108369807955,0.3459472069309854,126.12916666666666,48.87083333333333
400,1.281197274486303,0.33287108369807955,0.2811972744863029,125.74583333333334,44.520833333333336
401,1.297445216037988,0.33287108369807955,0.2974452160379879,126.12083333333334,47.579166666666666
402,1.2860540197642463,0.33287108369807955,0.2860540197642463,127.02916666666667,46.09583333333333
403,0.5707388291984312,1.4787861560067974,1.0619604155949705,15.529166666666667,50.75416666666666
404,0.35473101219750347,1.8353393630467238,1.0619604155949705,15.529166666666667,50.75416666666666
405,0.6471541239826315,1.3699939059416122,1.0619604155949705,15.529166666666667,50.75416666666666
406,0.19608688558222376,2.150872405877604,1.0619604155949705,15.529166666666667,50.75416666666666
407,0.11993009459831105,1.7555072239943097,0.7826879262798851,-77.09583333333333,43.12916666666666
408,0.002641908730881881,1.9844262608621528,0.7826879262798851,-77.09583333333333,43.12916666666666
409,1.7826879262798851,0.33287108369807955,0.7826879262798851,-77.09583333333333,43.12916666666666
410,1.500975058261204,8.878769561783049,0.7826879262798851,-77.09583333333333,43.12916666666666
411,0.1699040695601497,1.6699335859067332,0.7826879262798851,-77.09583333333333,43.12916666666666
412,0.06832566910376259,2.119146885901292,0.7826879262798851,-77.09583333333333,43.12916666666666
413,0.7412952411216601,0.9430770288068827,0.7826879262798851,-77.09583333333333,43.12916666666666
414,0.46046863154596585,1.2488452130165775,0.7826879262798851,-77.09583333333333,43.12916666666666
415,0.42420252263117264,2.243903194333156,1.332419369580842,15.7125,50.72083333333333
416,0.5514691935141116,2.4671720699926127,1.5545417773086212,15.520833333333334,50.7625
417,0.4379340485194736,2.7638032734519107,1.5545417773086212,15.520833333333334,50.7625
418,0.13943480502302386,3.725149451689442,1.5545417773086212,15.520833333333334,50.7625
419,0.17875520847750015,3.364561414197147,1.1345424085902363,15.704166666666666,50.72083333333333
420,0.06398740909126643,2.639408923558263,1.1345424085902363,15.704166666666666,50.72083333333333
421,0.09700365562577784,3.1004462855684727,1.1345424085902363,15.704166666666666,50.72083333333333
422,2.134542408590236,0.33287108369807955,1.1345424085902363,15.704166666666666,50.72083333333333
423,0.3494974635753585,1.9838609981955158,1.1345424085902363,15.704166666666666,50.72083333333333
424,0.28463184022400667,2.116810698308146,1.1345424085902363,15.704166666666666,50.72083333333333
425,0.3644569654919896,4.051144258118125,1.1345424085902363,15.704166666666666,50.72083333333333
426,0.6843468200625993,1.4789933594611047,1.175708513896872,15.520833333333334,50.75416666666666
427,0.5133285115434613,1.75484406716722,1.175708513896872,15.520833333333334,50.75416666666666
428,0.7610693827831112,1.3697649162167975,1.175708513896872,15.520833333333334,50.75416666666666
429,1.2599472382895738,0.33287108369807955,0.25994723828957383,127.12083333333334,47.22083333333333
430,1.3340482951047452,0.33287108369807955,0.3340482951047453,126.22916666666667,44.87916666666666
431,1.2929140428664363,0.33287108369807955,0.29291404286643624,126.92083333333333,47.44583333333333
432,0.7601417802617165,1.2488452130165775,1.0823610749956358,24.420833333333334,58.90416666666667
433,1.156335147548169,1.2488452130165775,1.4785544422820882,26.579166666666666,58.262499999999996
434,1.2374284414454264,0.9430770288068827,1.2788211266036515,26.479166666666668,59.0875
435,0.6006955678707979,1.478371586178069,1.0916367702854275,-1.8541666666666667,53.5375
436,2.0304574526301793,0.33287108369807955,1.0304574526301793,-1.8625,53.5375
437,0.24589922791204355,15.259784769859024,2.579321693641593,147.4625,-42.24583333333333
438,0.08881965014965276,10.918974367240944,2.579321693641593,147.4625,-42.24583333333333
439,0.316459225616911,6.358917874541226,2.2663174429801662,151.1375,-33.670833333333334
440,0.19591750320613155,7.173544900638886,2.2663174429801662,151.1375,-33.670833333333334
441,0.2525608404155033,4.1721360607515035,1.7809889898581732,150.6875,-35.145833333333336
442,0.16520282499369943,6.335646209790497,1.7809889898581732,150.6875,-35.145833333333336
443,1.12697778260896,1.4789933594611047,1.6183394764432326,126.3625,36.4875
444,1.52202457439245,1.4789933594611047,2.0133862682267227,147.3125,-42.3875
445,0.5729590665269608,12.017276644432545,2.0133862682267227,147.3125,-42.3875
446,0.6272481740409352,12.687718042469033,2.0133862682267227,147.3125,-42.3875
447,0.19899880026095262,5.5532729128132745,2.0133862682267227,147.3125,-42.3875
448,0.5156894686729014,10.20366931181553,2.938436860725986,146.74583333333334,-43.104166666666664
449,0.6838428593532493,8.624387978392331,2.938436860725986,146.74583333333334,-43.104166666666664
450,0.06194404543521426,6.4013531727772675,1.8945653558280013,10.254166666666666,51.3625
451,0.07820942435546008,5.711836414942448,1.7643311614311161,10.3125,51.24583333333333
452,0.008810058796475673,8.529972691252214,2.2347761012075225,9.320833333333333,48.37083333333333
453,0.5702648254755884,3.640162408066036,1.9622931237294616,148.02916666666667,-41.17916666666667
454,0.17423086463027193,5.408989323779884,1.9622931237294616,148.02916666666667,-41.17916666666667
455,0.972509448776945,9.380487959097739,1.366122334113903,150.72916666666666,-33.6125
456,0.07388840903211924,3.2944325086090736,1.366122334113903,150.72916666666666,-33.6125
457,0.6585521580159667,1.835964903175193,1.366122334113903,150.72916666666666,-33.6125
458,0.38212773786576126,5.1978759551625044,1.366122334113903,150.72916666666666,-33.6125
459,1.324729648955678,0.9430770288068827,1.366122334113903,150.72916666666666,-33.6125
460,0.703364502432329,1.7555072239943097,1.366122334113903,150.72916666666666,-33.6125
461,0.15929645808205328,3.0247422342438295,1.366122334113903,150.72916666666666,-33.6125
462,0.18717416062769998,2.9415838873750553,1.366122334113903,150.72916666666666,-33.6125
463,0.24888420538048162,2.765546124170258,1.366122334113903,150.72916666666666,-33.6125
464,0.15932344464051207,3.0246606079621134,1.366122334113903,150.72916666666666,-33.6125
465,0.25889155663869357,4.59520739975248,1.366122334113903,150.72916666666666,-33.6125
466,0.5984594740783984,6.355569076830248,2.547790922598959,148.80416666666667,-35.42916666666667
467,0.6414612661363996,6.088061098885118,2.547790922598959,148.80416666666667,-35.42916666666667
468,0.7107319008591702,3.2576648701417446,1.9917425420716257,145.09583333333333,-41.5875
469,0.34482837062102845,8.186693639361556,1.8576817386946638,150.6375,-35.1625
470,0.1748149265272141,4.868894027207022,1.8576817386946638,150.6375,-35.1625
471,0.40176267719031156,5.3065077127614,2.1706966148644558,147.20416666666665,-42.55416666666667
472,0.20598924046069267,6.454046990286413,2.1706966148644558,147.20416666666665,-42.55416666666667
473,0.6590774711804921,1.4789933594611047,1.1504391650147647,145.87916666666666,-41.55416666666667
474,0.1913977726936712,2.3608964351595243,1.1504391650147647,145.87916666666666,-41.55416666666667
475,0.3444145699008767,5.31082115901203,2.11416103708033,144.12083333333334,-39.9375
476,0.14679092138260152,6.471255348255781,2.11416103708033,144.12083333333334,-39.9375
477,0.26692161580710105,5.738738549437261,2.11416103708033,144.12083333333334,-39.9375
478,0.45931094945309914,4.734376730308014,2.11416103708033,144.12083333333334,-39.9375
479,0.1509358496327664,7.4458052640204295,1.9567149723761674,10.379166666666666,51.17916666666667
480,0.05309193946456614,6.95845281941351,1.9868652141090533,10.320833333333333,51.1875
481,0.8583917516240236,0.9430770288068827,0.8997844367822486,148.59583333333333,-34.8625
482,1.8997844367822485,0.33287108369807955,0.8997844367822486,148.59583333333333,-34.8625
483,1.137912921923709,6.942745897340451,0.8997844367822486,148.59583333333333,-34.8625
484,0.2999866781310896,11.282726408337082,2.823259597862333,150.32083333333333,-33.645833333333336
485,0.4138421863915238,10.0685571201166,2.823259597862333,150.32083333333333,-33.645833333333336
