,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
344,32.017173767089844,123.45999908447266,91.44282531738281,10.3625,51.3375
345,0.8276214599609375,36.48500061035156,37.3126220703125,22.4375,58.2375
346,11.320621490478516,25.992000579833984,37.3126220703125,22.4375,58.2375
347,16.3176212310791,20.9950008392334,37.3126220703125,22.4375,58.2375
348,25.647622108459473,11.664999961853027,37.3126220703125,22.4375,58.2375
349,18.066621780395508,19.246000289916992,37.3126220703125,22.4375,58.2375
350,14.318622589111328,22.993999481201172,37.3126220703125,22.4375,58.2375
351,13.320621490478516,23.992000579833984,37.3126220703125,22.4375,58.2375
352,15.318622589111328,21.993999481201172,37.3126220703125,22.4375,58.2375
353,150.06338500976562,187.37600708007812,37.3126220703125,22.4375,58.2375
354,23.647622108459473,13.664999961853027,37.3126220703125,22.4375,58.2375
355,26.815622329711914,10.496999740600586,37.3126220703125,22.4375,58.2375
356,16.318622589111328,20.993999481201172,37.3126220703125,22.4375,58.2375
357,32.81362199783325,4.499000072479248,37.3126220703125,22.4375,58.2375
358,2.6693763732910156,39.981998443603516,37.3126220703125,22.4375,58.2375
359,44.82194519042969,100.99600219726562,145.8179473876953,16.679166666666667,49.2875
360,11.554595947265625,48.244998931884766,59.79959487915039,118.1125,29.2375
361,25.800594329833984,33.999000549316406,59.79959487915039,118.1125,29.2375
362,3.8098297119140625,186.1060028076172,182.29617309570312,132.97083333333333,43.3625
363,97.01036071777344,3.0,100.01036071777344,150.7375,-35.1375
364,91.01036071777344,9.0,100.01036071777344,150.7375,-35.1375
365,104.36817932128906,4.0,108.36817932128906,150.70416666666665,-35.1375
366,107.36817932128906,1.0,108.36817932128906,150.70416666666665,-35.1375
367,85.64873504638672,38.16600036621094,123.81473541259766,144.07916666666665,-39.895833333333336
368,109.31473541259766,14.5,123.81473541259766,144.07916666666665,-39.895833333333336
369,165.73779678344727,58.39699935913086,224.13479614257812,13.845833333333333,52.920833333333334
370,36.334388732910156,127.27400207519531,90.93961334228516,10.520833333333334,51.354166666666664
371,76.69234466552734,119.04000091552734,195.7323455810547,148.92916666666667,-35.604166666666664
372,178.73334503173828,16.999000549316406,195.7323455810547,148.92916666666667,-35.604166666666664
373,39.25865173339844,234.99099731445312,195.7323455810547,148.92916666666667,-35.604166666666664
374,99.58094787597656,2.0,101.58094787597656,148.9125,-35.5875
375,87.01705932617188,188.59800720214844,101.58094787597656,148.9125,-35.5875
376,81.58094787597656,20.0,101.58094787597656,148.9125,-35.5875
377,13.301055908203125,114.88200378417969,101.58094787597656,148.9125,-35.5875
378,42.987091064453125,193.98899841308594,151.0019073486328,16.620833333333334,49.30416666666667
379,15.741165161132812,173.11199951171875,157.37083435058594,16.695833333333333,49.30416666666667
380,32.47882080078125,54.14099884033203,86.61981964111328,27.295833333333334,57.920833333333334
381,9.275558471679688,125.10900115966797,115.83344268798828,-71.4625,-40.12916666666666
382,22.570526123046875,94.052001953125,116.62252807617188,-71.55416666666666,-41.079166666666666
383,110.71174621582031,0.0,110.71174621582031,-1.8625,53.5375
384,55.26339149475098,24.899999618530273,80.16339111328125,148.3375,-42.104166666666664
385,59.16839027404785,20.9950008392334,80.16339111328125,148.3375,-42.104166666666664
386,68.16860961914062,148.33200073242188,80.16339111328125,148.3375,-42.104166666666664
387,4.621612548828125,84.78500366210938,80.16339111328125,148.3375,-42.104166666666664
388,32.164390563964844,47.999000549316406,80.16339111328125,148.3375,-42.104166666666664
389,23.084609985351562,103.24800109863281,80.16339111328125,148.3375,-42.104166666666664
390,39.37945556640625,50.097999572753906,89.47745513916016,118.1375,29.2125
391,38.67745590209961,50.79999923706055,89.47745513916016,118.1375,29.2125
392,35.01282501220703,67.37300109863281,102.38582611083984,146.67916666666667,-43.09583333333333
393,0.05582427978515625,102.33000183105469,102.38582611083984,146.67916666666667,-43.09583333333333
394,69.56535339355469,271.2690124511719,201.7036590576172,27.3125,58.2875
395,54.65055847167969,47.33000183105469,101.98056030273438,17.504166666666666,60.07083333333333
396,36.80207824707031,153.36199951171875,190.16407775878906,-67.4375,-54.4875
397,67.92706298828125,47.249000549316406,115.17606353759766,10.5625,56.22083333333333
398,9.512062072753906,105.66400146484375,115.17606353759766,10.5625,56.22083333333333
399,100.62293243408203,215.7989959716797,115.17606353759766,10.5625,56.22083333333333
400,27.880165100097656,67.04000091552734,94.920166015625,145.82916666666665,-37.4875
401,168.91578674316406,181.93800354003906,350.8537902832031,145.02916666666667,-36.670833333333334
402,95.00021362304688,445.85400390625,350.8537902832031,145.02916666666667,-36.670833333333334
403,30.229381561279297,56.74300003051758,86.97238159179688,10.529166666666667,51.37083333333333
404,49.16780090332031,229.32200622558594,180.15420532226562,16.654166666666665,49.25416666666666
405,33.899658203125,47.5,81.399658203125,-71.74583333333334,43.9375
406,49.399658203125,32.0,81.399658203125,-71.74583333333334,43.9375
407,147.48255920410156,68.49299621582031,215.97555541992188,39.47083333333333,51.954166666666666
408,4.503715515136719,121.04199981689453,125.54571533203125,131.55416666666667,43.1125
409,40.0386962890625,156.5500030517578,116.51130676269531,148.82916666666665,-35.395833333333336
410,78.26530838012695,38.24599838256836,116.51130676269531,148.82916666666665,-35.395833333333336
411,44.61992645263672,39.082000732421875,83.7019271850586,145.52083333333334,-37.52916666666667
412,37.616600036621094,164.37899780273438,126.76239776611328,146.65416666666667,-43.09583333333333
413,14.807609558105469,141.57000732421875,126.76239776611328,146.65416666666667,-43.09583333333333
414,2.7313995361328125,124.03099822998047,126.76239776611328,146.65416666666667,-43.09583333333333
415,38.72840118408203,88.03399658203125,126.76239776611328,146.65416666666667,-43.09583333333333
416,56.397605895996094,183.16000366210938,126.76239776611328,146.65416666666667,-43.09583333333333
417,34.367401123046875,92.3949966430664,126.76239776611328,146.65416666666667,-43.09583333333333
418,14.729560852050781,99.37200164794922,114.1015625,27.279166666666665,57.9625
419,64.29878234863281,198.22999572753906,133.93121337890625,132.5125,43.6125
420,7.594123840332031,119.99199676513672,112.39787292480469,26.495833333333334,57.65416666666667
421,28.016876220703125,84.38099670410156,112.39787292480469,26.495833333333334,57.65416666666667
422,40.9742431640625,44.499000549316406,85.4732437133789,150.6625,-35.12916666666666
423,61.97624397277832,23.496999740600586,85.4732437133789,150.6625,-35.12916666666666
424,14.575729370117188,157.08700561523438,142.5112762451172,16.629166666666666,49.295833333333334
425,14.084320068359375,36.96500015258789,51.049320220947266,15.704166666666666,50.75416666666666
426,12.4013671875,141.31500244140625,153.71636962890625,27.3125,58.262499999999996
427,42.49763488769531,196.21400451660156,153.71636962890625,27.3125,58.262499999999996
428,61.41941833496094,172.01400756835938,110.59458923339844,9.354166666666666,48.4125
429,79.45885467529297,175.6929931640625,96.23413848876953,148.82083333333333,-35.395833333333336
430,1.962860107421875,98.1969985961914,96.23413848876953,148.82083333333333,-35.395833333333336
431,67.11113929748535,29.12299919128418,96.23413848876953,148.82083333333333,-35.395833333333336
432,70.73613929748535,25.49799919128418,96.23413848876953,148.82083333333333,-35.395833333333336
433,24.483154296875,89.49600219726562,113.97915649414062,-71.44583333333333,-40.12083333333333
434,97.81434631347656,288.0159912109375,190.20164489746094,16.6625,49.27916666666667
435,29.323524475097656,117.98999786376953,147.3135223388672,27.3375,58.270833333333336
436,39.88896179199219,79.78099822998047,119.66996002197266,27.295833333333334,58.262499999999996
437,85.23214721679688,29.249000549316406,114.48114776611328,27.445833333333333,59.09583333333333
438,157.48975372314453,124.1989974975586,281.6887512207031,144.05416666666667,-37.25416666666666
439,15.383758544921875,266.30499267578125,281.6887512207031,144.05416666666667,-37.25416666666666
440,194.11334228515625,5.0,199.11334228515625,145.89583333333334,-41.5375
441,190.61334228515625,8.5,199.11334228515625,145.89583333333334,-41.5375
442,13.824653625488281,104.49400329589844,118.31865692138672,-71.47083333333333,-40.1375
443,22.166805267333984,26.165000915527344,48.33180618286133,127.97916666666667,37.69583333333333
444,37.08180618286133,11.25,48.33180618286133,127.97916666666667,37.69583333333333
445,31.081806182861328,17.25,48.33180618286133,127.97916666666667,37.69583333333333
446,11.833805084228516,36.49800109863281,48.33180618286133,127.97916666666667,37.69583333333333
447,10.332805633544922,37.999000549316406,48.33180618286133,127.97916666666667,37.69583333333333
448,21.33380699157715,26.99799919128418,48.33180618286133,127.97916666666667,37.69583333333333
449,34.174583435058594,99.66300201416016,133.83758544921875,-71.4625,-42.77916666666667
450,52.42603302001953,140.0,87.57396697998047,147.8375,-42.7125
451,86.57396697998047,1.0,87.57396697998047,147.8375,-42.7125
452,39.445030212402344,127.01899719238281,87.57396697998047,147.8375,-42.7125
453,80.57396697998047,7.0,87.57396697998047,147.8375,-42.7125
454,26.08096694946289,61.49300003051758,87.57396697998047,147.8375,-42.7125
455,9.97308349609375,136.0290069580078,146.00209045410156,27.5125,59.0625
456,5.513092041015625,140.48899841308594,146.00209045410156,27.5125,59.0625
457,10.092575073242188,159.44400024414062,169.5365753173828,16.654166666666665,49.2625
458,93.32341003417969,268.67401123046875,175.35060119628906,146.80416666666667,-43.170833333333334
459,3.2613983154296875,178.61199951171875,175.35060119628906,146.80416666666667,-43.170833333333334
460,32.07088088989258,9.0,41.07088088989258,20.279166666666665,60.12916666666666
461,33.07088088989258,8.0,41.07088088989258,20.279166666666665,60.12916666666666
462,38.07088088989258,3.0,41.07088088989258,20.279166666666665,60.12916666666666
463,30.070880889892578,11.0,41.07088088989258,20.279166666666665,60.12916666666666
464,37.07088088989258,4.0,41.07088088989258,20.279166666666665,60.12916666666666
465,65.40190124511719,32.24800109863281,97.64990234375,146.6125,-42.67916666666667
466,23.40489959716797,74.24500274658203,97.64990234375,146.6125,-42.67916666666667
467,65.11471557617188,213.38699340820312,148.27227783203125,-71.72916666666667,-44.829166666666666
468,12.378471374511719,56.077999114990234,43.699527740478516,10.220833333333333,51.270833333333336
469,2.701526641845703,40.99800109863281,43.699527740478516,10.220833333333333,51.270833333333336
470,5.42047119140625,49.119998931884766,43.699527740478516,10.220833333333333,51.270833333333336
471,5.036529541015625,38.66299819946289,43.699527740478516,10.220833333333333,51.270833333333336
472,23.45252799987793,20.246999740600586,43.699527740478516,10.220833333333333,51.270833333333336
473,3.5785293579101562,40.12099838256836,43.699527740478516,10.220833333333333,51.270833333333336
474,21.888469696044922,65.58799743652344,43.699527740478516,10.220833333333333,51.270833333333336
475,14.57552719116211,29.124000549316406,43.699527740478516,10.220833333333333,51.270833333333336
476,5.290473937988281,48.9900016784668,43.699527740478516,10.220833333333333,51.270833333333336
477,5.29547119140625,48.994998931884766,43.699527740478516,10.220833333333333,51.270833333333336
478,21.45752716064453,22.242000579833984,43.699527740478516,10.220833333333333,51.270833333333336
479,22.701528549194336,20.99799919128418,43.699527740478516,10.220833333333333,51.270833333333336
480,18.458528518676758,25.240999221801758,43.699527740478516,10.220833333333333,51.270833333333336
481,3.6924705505371094,47.391998291015625,43.699527740478516,10.220833333333333,51.270833333333336
482,3.4175262451171875,40.28200149536133,43.699527740478516,10.220833333333333,51.270833333333336
483,15.203527450561523,28.496000289916992,43.699527740478516,10.220833333333333,51.270833333333336
484,15.36752700805664,28.332000732421875,43.699527740478516,10.220833333333333,51.270833333333336
485,18.807527542114258,24.892000198364258,43.699527740478516,10.220833333333333,51.270833333333336
486,20.70052719116211,22.999000549316406,43.699527740478516,10.220833333333333,51.270833333333336
487,21.787471771240234,65.48699951171875,43.699527740478516,10.220833333333333,51.270833333333336
488,3.414470672607422,47.11399841308594,43.699527740478516,10.220833333333333,51.270833333333336
489,25.042469024658203,68.74199676513672,43.699527740478516,10.220833333333333,51.270833333333336
490,27.781475067138672,71.48100280761719,43.699527740478516,10.220833333333333,51.270833333333336
491,26.37247085571289,70.0719985961914,43.699527740478516,10.220833333333333,51.270833333333336
492,64.8731460571289,82.04000091552734,146.91314697265625,27.3625,58.2875
493,37.29578399658203,106.7229995727539,69.42721557617188,152.42916666666667,-28.229166666666668
494,23.361785888671875,92.78900146484375,69.42721557617188,152.42916666666667,-28.229166666666668
495,5.366218566894531,64.06099700927734,69.42721557617188,152.42916666666667,-28.229166666666668
496,37.76221466064453,31.665000915527344,69.42721557617188,152.42916666666667,-28.229166666666668
497,2.760498046875,119.99400329589844,117.23350524902344,-71.47083333333333,-42.77916666666667
498,12.569473266601562,139.8780059814453,152.44747924804688,53.079166666666666,57.104166666666664
499,14.438964366912842,4.997000217437744,19.435964584350586,22.3875,58.329166666666666
500,17.435964584350586,2.0,19.435964584350586,22.3875,58.329166666666666
501,4.687034606933594,24.12299919128418,19.435964584350586,22.3875,58.329166666666666
502,13.438964366912842,5.997000217437744,19.435964584350586,22.3875,58.329166666666666
503,4.440964698791504,14.994999885559082,19.435964584350586,22.3875,58.329166666666666
504,0.6870346069335938,20.12299919128418,19.435964584350586,22.3875,58.329166666666666
505,5.2552337646484375,163.71400451660156,168.96923828125,132.94583333333333,43.37916666666666
506,393.2223815917969,1.0,394.2223815917969,151.62916666666666,-26.870833333333334
507,392.2223815917969,2.0,394.2223815917969,151.62916666666666,-26.870833333333334
508,29.73548126220703,58.23500061035156,87.9704818725586,150.7375,-35.15416666666667
509,35.082481384277344,52.88800048828125,87.9704818725586,150.7375,-35.15416666666667
510,192.42384338378906,129.3990020751953,321.8228454589844,148.94583333333333,-33.979166666666664
