,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
366,5.395583152770996,0.0,5.395583152770996,118.87083333333334,-34.07083333333333
367,2.396583080291748,2.999000072479248,5.395583152770996,118.87083333333334,-34.07083333333333
368,5.205324172973633,0.0,5.205324172973633,117.08749999999999,-33.545833333333334
369,3.3217220306396484,1.0,4.321722030639648,13.929166666666667,45.6625
370,4.321722030639648,0.0,4.321722030639648,13.929166666666667,45.6625
371,2.3217220306396484,2.0,4.321722030639648,13.929166666666667,45.6625
372,1.7707557678222656,27.25,29.020755767822266,-2.904166666666667,40.07083333333333
373,0.14624404907226562,29.16699981689453,29.020755767822266,-2.904166666666667,40.07083333333333
374,30.979244232177734,60.0,29.020755767822266,-2.904166666666667,40.07083333333333
375,9.951931953430176,0.0,9.951931953430176,-3.4625,34.62916666666666
376,7.951931953430176,2.0,9.951931953430176,-3.4625,34.62916666666666
377,13.215067863464355,23.16699981689453,9.951931953430176,-3.4625,34.62916666666666
378,0.6462726593017578,24.5,25.146272659301758,-2.345833333333333,39.12916666666666
379,8.146272659301758,17.0,25.146272659301758,-2.345833333333333,39.12916666666666
380,15.910985946655273,46.0,30.089014053344727,-2.5125,39.204166666666666
381,8.910985946655273,39.0,30.089014053344727,-2.5125,39.204166666666666
382,2.417851448059082,1.0,3.417851448059082,-69.94583333333333,9.6625
383,1.4752368927001953,1.0,2.4752368927001953,147.35416666666666,-9.4375
384,22.343629837036133,38.0,15.656370162963867,-53.97083333333333,-25.795833333333334
385,0.41756558418273926,0.0,0.41756558418273926,-69.89583333333333,-3.995833333333333
386,1.79652738571167,1.0,2.79652738571167,-52.6875,5.0625
387,3.20347261428833,6.0,2.79652738571167,-52.6875,5.0625
388,0.9493141770362854,0.0,0.9493141770362854,128.22083333333333,26.72083333333333
389,3.835486888885498,0.0,3.835486888885498,-87.19583333333333,21.2125
390,5.767877578735352,13.142999649047852,7.3751220703125,-64.72916666666667,-22.279166666666665
391,0.4111804962158203,5.0,5.41118049621582,-39.07083333333333,-15.245833333333334
392,0.5888195037841797,6.0,5.41118049621582,-39.07083333333333,-15.245833333333334
393,1.8388195037841797,7.25,5.41118049621582,-39.07083333333333,-15.245833333333334
394,2.4111804962158203,3.0,5.41118049621582,-39.07083333333333,-15.245833333333334
395,5.621940612792969,3.5,9.121940612792969,-53.92916666666667,-25.829166666666666
396,0.02992558479309082,3.25,3.220074415206909,74.7375,14.279166666666667
397,1.8695545196533203,0.0,1.8695545196533203,121.2875,24.1625
398,0.45971474051475525,0.0,0.45971474051475525,-72.07916666666667,-0.3958333333333333
399,0.8601900935173035,0.0,0.8601900935173035,-59.920833333333334,5.304166666666666
400,2.3134799003601074,0.0,2.3134799003601074,47.170833333333334,-24.779166666666665
401,0.9090715050697327,0.0,0.9090715050697327,-82.2375,8.754166666666666
402,2.0715267658233643,0.0,2.0715267658233643,12.5125,3.3541666666666665
403,0.9894728660583496,0.0,0.9894728660583496,-53.045833333333334,5.1375
404,0.974827766418457,5.0,4.025172233581543,45.37083333333333,-22.5375
405,3.208986759185791,0.0,3.208986759185791,-67.47083333333333,-16.429166666666667
406,1.3934909105300903,0.0,1.3934909105300903,80.4125,6.420833333333333
407,0.3766072988510132,0.0,0.3766072988510132,-59.92916666666667,5.304166666666666
408,0.5445502400398254,0.0,0.5445502400398254,145.32083333333333,-6.195833333333333
409,0.5013344883918762,0.0,0.5013344883918762,-69.52916666666667,-3.595833333333333
410,2.7449393272399902,1.0,3.7449393272399902,46.92916666666667,-24.9875
411,4.526681423187256,0.0,4.526681423187256,-75.25416666666666,4.870833333333334
412,0.4985474944114685,0.0,0.4985474944114685,-69.89583333333333,-4.020833333333333
413,1.960404634475708,4.0,2.039595365524292,-53.579166666666666,5.470833333333333
414,1.039595365524292,1.0,2.039595365524292,-53.579166666666666,5.470833333333333
415,3.607637405395508,3.0,6.607637405395508,-64.89583333333333,-23.6875
416,1.7588996887207031,0.0,1.7588996887207031,-67.6625,-16.245833333333334
417,1.476102590560913,1.0,2.476102590560913,-52.145833333333336,4.195833333333333
418,0.9701666831970215,0.0,0.9701666831970215,147.12916666666666,-7.304166666666666
419,1.548954963684082,0.0,1.548954963684082,102.3125,2.9791666666666665
420,37.38425159454346,53.0,15.615748405456543,-64.72916666666667,-22.34583333333333
421,5.050758361816406,21.5,16.449241638183594,-53.92916666666667,-25.8375
422,9.150758743286133,25.600000381469727,16.449241638183594,-53.92916666666667,-25.8375
423,0.44387292861938477,1.0,1.4438729286193848,80.42083333333333,6.420833333333333
424,0.40361571311950684,3.0,3.403615713119507,75.22916666666667,13.495833333333334
425,1.0211830139160156,10.49899959564209,9.477816581726074,-55.420833333333334,-27.1375
426,21.022216796875,36.0,14.977783203125,-53.92916666666667,-25.854166666666668
427,0.7670288681983948,0.0,0.7670288681983948,101.8375,3.2125
428,3.717928647994995,0.0,3.717928647994995,-67.57083333333333,-16.2875
429,1.0828274488449097,0.0,1.0828274488449097,-52.020833333333336,4.554166666666666
430,4.294296741485596,2.5,6.794296741485596,-64.72916666666667,-22.395833333333332
431,0.8885614275932312,0.0,0.8885614275932312,114.00416666666666,-0.0625
432,2.5581741333007812,0.0,2.5581741333007812,75.02083333333333,13.454166666666666
433,0.5519439578056335,0.0,0.5519439578056335,-69.89583333333333,-4.004166666666666
434,3.142726421356201,0.0,3.142726421356201,74.75416666666666,14.270833333333334
435,0.483527272939682,0.0,0.483527272939682,-71.3625,-0.5458333333333333
436,0.47999322414398193,1.0,1.479993224143982,145.5875,-17.020833333333332
437,1.479993224143982,0.0,1.479993224143982,145.5875,-17.020833333333332
438,1.809430480003357,0.0,1.809430480003357,145.5875,-17.029166666666665
439,1.6005749702453613,0.0,1.6005749702453613,145.25416666666666,-6.379166666666666
440,1.4834237098693848,0.0,1.4834237098693848,-82.22083333333333,8.7625
441,0.3487904667854309,0.0,0.3487904667854309,-72.2375,-0.37916666666666665
442,0.03240203857421875,8.0,7.967597961425781,-64.72083333333333,-22.354166666666668
443,0.5431393980979919,0.0,0.5431393980979919,-59.9125,5.279166666666667
444,0.48601576685905457,0.0,0.48601576685905457,-69.87916666666666,-4.004166666666666
445,0.537926971912384,0.0,0.537926971912384,145.27916666666667,-6.3625
446,3.4261341094970703,0.0,3.4261341094970703,145.60416666666666,-17.029166666666665
447,1.8715291023254395,0.0,1.8715291023254395,-75.49583333333334,6.329166666666667
448,15.963179588317871,27.08300018310547,11.119820594787598,-65.87916666666666,-27.3375
449,5.083222389221191,17.5,12.416777610778809,-54.17916666666667,-25.870833333333334
450,1.1862729787826538,0.0,1.1862729787826538,-69.5375,-4.020833333333333
451,2.7496166229248047,7.0,4.250383377075195,-65.82916666666667,18.3125
452,2.051790952682495,1.0,3.051790952682495,47.00416666666666,-24.954166666666666
453,0.05179095268249512,3.0,3.051790952682495,47.00416666666666,-24.954166666666666
454,10.03856086730957,22.5,12.46143913269043,-64.72916666666667,-22.379166666666666
455,4.209639072418213,2.0,6.209639072418213,147.34583333333333,-9.445833333333333
456,0.9573607444763184,7.166999816894531,6.209639072418213,147.34583333333333,-9.445833333333333
457,3.040360927581787,9.25,6.209639072418213,147.34583333333333,-9.445833333333333
458,0.04036092758178711,6.25,6.209639072418213,147.34583333333333,-9.445833333333333
459,3.915360927581787,10.125,6.209639072418213,147.34583333333333,-9.445833333333333
460,1.209639072418213,5.0,6.209639072418213,147.34583333333333,-9.445833333333333
461,0.5944036245346069,0.0,0.5944036245346069,-72.22916666666667,-0.3875
462,2.2599050998687744,0.0,2.2599050998687744,145.59583333333333,-17.020833333333332
463,2.3778162002563477,0.0,2.3778162002563477,145.57916666666665,-17.0125
464,1.9433562755584717,0.0,1.9433562755584717,-60.079166666666666,5.4375
465,5.548413276672363,0.0,5.548413276672363,-64.8875,-23.6875
466,3.295205593109131,3.5,6.795205593109131,-54.6875,-26.729166666666668
467,1.5562525987625122,0.0,1.5562525987625122,46.854166666666664,-24.745833333333334
468,1.3736258745193481,0.0,1.3736258745193481,-72.5375,-4.029166666666667
469,0.9708921313285828,0.0,0.9708921313285828,-72.24583333333334,-0.3625
470,1.860832929611206,0.0,1.860832929611206,166.67083333333332,-22.154166666666665
471,0.5005751848220825,0.0,0.5005751848220825,-72.22916666666667,-0.37083333333333335
472,1.5821380615234375,0.0,1.5821380615234375,-65.8375,18.295833333333334
473,0.1719813346862793,3.0,2.8280186653137207,120.90416666666667,24.204166666666666
474,1.747094750404358,0.0,1.747094750404358,-65.8375,18.304166666666667
475,1.0009685754776,0.0,1.0009685754776,-59.9125,5.295833333333333
476,1.2986235618591309,0.0,1.2986235618591309,-67.87916666666666,-16.279166666666665
477,0.4342854619026184,0.0,0.4342854619026184,-69.9125,-4.129166666666666
478,1.1415036916732788,0.0,1.1415036916732788,114.0125,-0.05416666666666667
479,0.8810908198356628,0.0,0.8810908198356628,101.7125,3.7125
480,0.45101022720336914,0.0,0.45101022720336914,-72.0625,-0.3458333333333333
481,2.371274948120117,4.0,6.371274948120117,-66.87916666666666,17.97083333333333
482,0.025623321533203125,7.0,6.974376678466797,-66.87083333333334,17.97083333333333
483,0.9570727348327637,6.5,5.542927265167236,-100.42083333333333,22.645833333333332
484,5.542927265167236,0.0,5.542927265167236,-100.42083333333333,22.645833333333332
485,1.9570727348327637,7.5,5.542927265167236,-100.42083333333333,22.645833333333332
486,2.2834911346435547,1.0,3.2834911346435547,79.22916666666667,29.454166666666666
487,4.539079189300537,0.0,4.539079189300537,-102.60416666666667,22.195833333333333
488,3.250753164291382,0.0,3.250753164291382,-97.30416666666666,19.170833333333334
489,0.8026819229125977,0.0,0.8026819229125977,17.504166666666666,60.079166666666666
490,1.2675528526306152,4.0,5.267552852630615,10.5875,56.22083333333333
491,0.38736581802368164,6.5,6.887365818023682,-4.429166666666666,50.8375
492,0.6005023717880249,1.0,1.600502371788025,146.7875,-43.12083333333333
493,0.46811187267303467,0.0,0.46811187267303467,26.59583333333333,57.67916666666667
494,0.34389781951904297,9.998000144958496,10.341897964477539,21.804166666666667,40.99583333333333
495,7.341897964477539,3.0,10.341897964477539,21.804166666666667,40.99583333333333
496,25.599103927612305,35.941001892089844,10.341897964477539,21.804166666666667,40.99583333333333
497,9.341897964477539,1.0,10.341897964477539,21.804166666666667,40.99583333333333
498,1.02773916721344,0.0,1.02773916721344,118.12916666666666,29.245833333333334
499,0.4907381236553192,0.0,0.4907381236553192,27.479166666666668,59.0625
500,0.2612014412879944,0.0,0.2612014412879944,27.4375,59.104166666666664
501,0.8580045700073242,6.999000072479248,6.140995502471924,128.09583333333333,42.3875
502,0.9504625797271729,0.0,0.9504625797271729,17.504166666666666,60.0625
503,1.2283873558044434,5.998000144958496,7.2263875007629395,13.870833333333334,46.145833333333336
504,2.7706122398376465,9.996999740600586,7.2263875007629395,13.870833333333334,46.145833333333336
505,31.179990768432617,42.33300018310547,11.153009414672852,14.645833333333334,46.204166666666666
506,7.653009414672852,3.5,11.153009414672852,14.645833333333334,46.204166666666666
507,10.153009414672852,1.0,11.153009414672852,14.645833333333334,46.204166666666666
508,8.153009414672852,3.0,11.153009414672852,14.645833333333334,46.204166666666666
509,3.0939903259277344,14.246999740600586,11.153009414672852,14.645833333333334,46.204166666666666
510,6.19549560546875,14.996999740600586,8.801504135131836,15.095833333333333,46.1875
511,1.801504135131836,7.0,8.801504135131836,15.095833333333333,46.1875
512,3.197495460510254,11.99899959564209,8.801504135131836,15.095833333333333,46.1875
513,4.801504135131836,4.0,8.801504135131836,15.095833333333333,46.1875
514,3.7047791481018066,10.25,6.545220851898193,133.67916666666667,43.49583333333333
515,1.1647011041641235,0.0,1.1647011041641235,153.17083333333332,-28.2625
516,1.7727558612823486,2.0,3.7727558612823486,8.9125,57.045833333333334
517,2.2306106090545654,0.0,2.2306106090545654,118.12083333333334,29.2375
518,0.03162860870361328,1.0,0.9683713912963867,-71.67916666666666,-40.12916666666666
519,1.9202563762664795,0.0,1.9202563762664795,16.6875,49.3125
520,0.9156985878944397,0.0,0.9156985878944397,17.320833333333333,59.94583333333333
521,0.3209306001663208,0.0,0.3209306001663208,27.379166666666666,57.920833333333334
522,1.6969175338745117,0.0,1.6969175338745117,146.32083333333333,-42.729166666666664
523,0.9889820218086243,0.0,0.9889820218086243,-71.67083333333333,-40.12916666666666
524,1.504461407661438,0.0,1.504461407661438,145.09583333333333,-41.5875
525,2.622046947479248,3.0,5.622046947479248,115.42916666666666,39.97083333333333
526,0.5175577402114868,0.0,0.5175577402114868,26.604166666666668,57.670833333333334
527,0.2728065252304077,1.0,1.2728065252304077,145.87916666666666,-41.55416666666667
528,1.2728065252304077,0.0,1.2728065252304077,145.87916666666666,-41.55416666666667
529,1.7318307161331177,0.0,1.7318307161331177,53.1625,57.09583333333333
530,3.2597744464874268,0.0,3.2597744464874268,-79.07083333333333,36.0375
531,1.208017110824585,2.0,3.208017110824585,150.32083333333333,-33.645833333333336
532,3.208017110824585,0.0,3.208017110824585,150.32083333333333,-33.645833333333336
533,1.7460541725158691,7.0,5.253945827484131,-83.49583333333334,35.00416666666666
534,0.25394582748413086,5.0,5.253945827484131,-83.49583333333334,35.00416666666666
535,1.717373251914978,0.0,1.717373251914978,22.84583333333333,58.49583333333333
536,0.9804953932762146,0.0,0.9804953932762146,13.645833333333334,52.920833333333334
537,3.1282238960266113,0.0,3.1282238960266113,147.2625,-42.62083333333333
538,0.5973224639892578,6.0,5.402677536010742,131.4125,43.12916666666666
539,1.5041477680206299,2.5,0.9958522319793701,27.320833333333333,58.27916666666667
540,0.872678279876709,0.0,0.872678279876709,13.8875,53.05416666666667
541,3.139549493789673,0.0,3.139549493789673,-79.09583333333333,35.979166666666664
542,1.7932523488998413,0.0,1.7932523488998413,153.19583333333333,-28.2125
543,2.4838883876800537,0.0,2.4838883876800537,18.004166666666666,60.47083333333333
544,3.254361391067505,0.0,3.254361391067505,16.6625,49.2875
545,0.5722727477550507,1.0,0.42772725224494934,27.329166666666666,58.2875
546,0.42772725224494934,0.0,0.42772725224494934,27.329166666666666,58.2875
547,0.5173696875572205,0.0,0.5173696875572205,27.429166666666667,59.09583333333333
548,1.3177108764648438,6.0,4.682289123535156,10.079166666666666,57.579166666666666
549,2.6822891235351562,2.0,4.682289123535156,10.079166666666666,57.579166666666666
550,2.3177108764648438,7.0,4.682289123535156,10.079166666666666,57.579166666666666
551,2.3112545013427734,0.0,2.3112545013427734,22.804166666666667,58.6125
552,1.3793184757232666,1.0,2.3793184757232666,-71.72916666666667,-44.8375
553,0.7365231513977051,4.5,3.763476848602295,150.72083333333333,-33.6125
554,2.763476848602295,1.0,3.763476848602295,150.72083333333333,-33.6125
555,4.995164394378662,2.0,6.995164394378662,-73.25416666666666,42.12916666666666
556,1.495164394378662,5.5,6.995164394378662,-73.25416666666666,42.12916666666666
557,2.995164394378662,4.0,6.995164394378662,-73.25416666666666,42.12916666666666
558,3.995164394378662,3.0,6.995164394378662,-73.25416666666666,42.12916666666666
559,0.17183542251586914,7.166999816894531,6.995164394378662,-73.25416666666666,42.12916666666666
560,1.004835605621338,8.0,6.995164394378662,-73.25416666666666,42.12916666666666
561,14.004835605621338,21.0,6.995164394378662,-73.25416666666666,42.12916666666666
562,1.2349978685379028,0.0,1.2349978685379028,118.14583333333333,29.254166666666666
563,1.0022201538085938,0.0,1.0022201538085938,16.620833333333334,49.295833333333334
564,2.160308599472046,0.0,2.160308599472046,9.304166666666667,48.49583333333333
565,1.2927191257476807,0.0,1.2927191257476807,39.5375,51.954166666666666
566,0.928343653678894,0.0,0.928343653678894,146.6375,-41.67916666666667
567,1.6560065746307373,0.0,1.6560065746307373,148.02916666666667,-41.1875
