,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1385,28.50021743774414,1.0,29.50021743774414,126.25416666666666,48.47083333333333
1386,30.55706787109375,0.0,30.55706787109375,124.97916666666667,48.67916666666667
1387,6.577545166015625,76.68000030517578,83.2575454711914,172.22083333333333,-43.17916666666667
1388,39.7938232421875,25.0625,64.8563232421875,-69.67916666666666,-41.80416666666667
1389,81.98671929041545,12.366666634877523,94.35338592529297,-70.07916666666667,-41.25416666666666
1390,141.4019521077474,28.916666666666668,170.31861877441406,-70.52083333333333,-41.0375
1391,241.01261138916016,115.1989974975586,356.21160888671875,145.87916666666666,-35.954166666666666
1392,242.60853576660156,116.99800109863281,359.6065368652344,145.6875,-35.920833333333334
1393,277.91845703125,69.0,346.91845703125,145.64583333333334,-35.8875
1394,49.945457458496094,66.66600036621094,116.61145782470703,144.57916666666665,-35.354166666666664
1395,37.046142578125,46.0,83.046142578125,144.6125,-35.354166666666664
1396,75.81529235839844,33.25,109.06529235839844,144.52083333333334,-35.34583333333333
1397,51.088623046875,51.08300018310547,102.17162322998047,145.7875,-34.5625
1398,657.9124984741211,34.999000549316406,692.9114990234375,145.5875,-32.6375
1399,404.7471466064453,19.166000366210938,423.91314697265625,145.6125,-32.6375
1400,78.60440826416016,9.666999816894531,88.27140808105469,145.67916666666667,-32.62916666666666
1401,504.8779296875,23.8125,528.6904296875,142.72083333333333,-30.395833333333332
1402,88.99557495117188,544.5570068359375,455.5614318847656,144.1125,-29.945833333333333
1403,25.723899841308594,90.37300109863281,64.64910125732422,-82.44583333333333,29.7375
1404,60.29944610595703,29.0,89.29944610595703,-96.87916666666666,31.479166666666668
1405,29.21881866455078,6.0,35.21881866455078,111.77083333333333,41.7125
1406,3.1905059814453125,18.999000549316406,22.18950653076172,111.87083333333334,41.8125
1407,47.1387825012207,99.71900177001953,52.58021926879883,120.5625,43.204166666666666
1408,7.011968612670898,6.0,13.011968612670898,116.45416666666667,44.1875
1409,9.839800834655762,0.0,9.839800834655762,116.72083333333333,44.329166666666666
1410,18.17670249938965,1.0,19.17670249938965,116.8625,44.395833333333336
1411,185.37561543782553,15.416666666666666,200.7922821044922,116.0125,48.22083333333333
1412,5.1188284556070975,23.541666666666668,18.42283821105957,116.7875,48.6125
1413,51.35771560668945,39.143001556396484,90.50071716308594,145.77916666666667,-34.5375
1414,4.844902038574219,84.33300018310547,89.17790222167969,-96.52083333333333,40.1625
1415,6.4962310791015625,58.16600036621094,51.669769287109375,144.52916666666667,-35.354166666666664
1416,37.71895853678386,108.80466715494792,71.08570861816406,147.70416666666665,-31.854166666666668
1417,729.3022339344025,1.7999999523162842,731.1022338867188,-82.00416666666666,29.004166666666666
1418,31.857948303222656,34.099998474121094,65.95794677734375,144.82916666666665,-35.4125
1419,23.870458602905273,3.0,26.870458602905273,120.72083333333333,42.9625
1420,22.402376174926758,0.0,22.402376174926758,119.35416666666667,49.30416666666667
1421,21.839399337768555,0.0,21.839399337768555,119.00416666666666,49.329166666666666
1422,42.7297043800354,1.253049373626709,43.98275375366211,-96.60416666666667,39.2375
1423,49.171836853027344,45.099998474121094,94.27183532714844,145.70416666666665,-34.520833333333336
1424,43.27284240722656,29.375,72.64784240722656,119.17916666666666,49.2625
1425,14.20749282836914,3.0,17.20749282836914,118.80416666666666,49.395833333333336
1426,49.01261329650879,20.99799919128418,70.01061248779297,81.0375,44.4125
1427,240.90051078796387,12.829500198364258,253.73001098632812,140.70416666666665,-34.0375
1428,6.644183158874512,52.484333992004395,59.128517150878906,140.7625,-34.045833333333334
1429,77.25049591064453,7.5,84.75049591064453,140.69583333333333,-34.0625
1430,616.9802322387695,41.08300018310547,658.063232421875,-81.3375,26.9375
1431,6.323787689208984,45.0,51.323787689208984,-101.62916666666666,41.204166666666666
1432,17.117210388183594,26.999000549316406,44.1162109375,145.57916666666665,-33.454166666666666
1433,6.142333984375,84.49800109863281,78.35566711425781,145.59583333333333,-33.454166666666666
1434,34.788726806640625,82.33300018310547,117.1217269897461,146.57916666666665,-34.2875
1435,22.47024917602539,1.0,23.47024917602539,116.3125,44.1125
1436,4.993732452392578,27.0,22.006267547607422,116.99583333333334,49.02916666666667
1437,27.60678482055664,17.0,44.60678482055664,145.74583333333334,-33.34583333333333
1438,31.66690444946289,23.999000549316406,55.6659049987793,145.2625,-31.879166666666666
1439,9.671671867370605,3.0,12.671671867370605,118.42083333333333,49.479166666666664
1440,44.110435485839844,37.0,81.11043548583984,145.5625,-33.47083333333333
1441,32.07426452636719,73.08300018310547,105.15726470947266,144.57083333333333,-35.329166666666666
1442,48.07752227783203,35.999000549316406,84.07652282714844,144.87916666666666,-35.50416666666666
1443,30.31659698486328,59.5,89.81659698486328,-96.42916666666666,47.045833333333334
1444,13.660224914550781,59.499000549316406,45.838775634765625,120.47083333333333,43.1375
1445,8.533666610717773,3.0,11.533666610717773,116.57916666666667,44.270833333333336
1446,340.4487075805664,115.44499969482422,455.8937072753906,-82.22083333333333,29.745833333333334
1447,13.595167636871338,5.999000072479248,19.594167709350586,119.17916666666666,49.270833333333336
1448,29.479862213134766,54.595333099365234,84.0751953125,146.3125,-31.554166666666667
1449,283.37766681398665,0.706714289528983,284.0843811035156,-82.47916666666667,29.7125
1450,149.3529815673828,2.875,152.2279815673828,-82.99583333333334,31.004166666666666
1451,25.486040115356445,4.5,29.986040115356445,146.2125,-34.7125
1452,0.3152618408203125,42.0,42.31526184082031,146.1875,-34.52916666666667
1453,331.20540618896484,54.999000549316406,386.20440673828125,145.82916666666665,-34.55416666666667
1454,184.50126226743063,17.245533386866253,201.74679565429688,-84.00416666666666,30.754166666666666
1455,80.23568725585938,1.0,81.23568725585938,140.7375,-34.05416666666667
1456,35.17732620239258,1.0,36.17732620239258,-89.3875,34.42916666666667
1457,3.0131912231445312,10.0,13.013191223144531,118.40416666666667,49.49583333333333
1458,153.0737533569336,87.22100067138672,240.2947540283203,145.74583333333334,-35.954166666666666
1459,25.115264892578125,20.16699981689453,45.282264709472656,144.82083333333333,-35.4875
1460,46.33503723144531,0.0,46.33503723144531,-117.17916666666666,46.7875
1461,19.645294189453125,82.9990005493164,102.64429473876953,145.8875,-35.9375
1462,4.1934051513671875,27.999000549316406,32.192405700683594,120.6625,43.1125
1463,17.50145721435547,1.0,18.50145721435547,116.22083333333333,44.0375
1464,50.26502990722656,58.0,108.26502990722656,145.97916666666666,-34.55416666666667
1465,0.6349716186523438,95.66600036621094,96.30097198486328,145.60416666666666,-35.8625
1466,62.97355651855469,8.5,71.47355651855469,145.2625,-31.84583333333333
1467,158.0214080810547,6.0,164.0214080810547,145.57916666666665,-36.65416666666667
1468,152.41643345355988,2.124750018119812,154.5411834716797,146.50416666666666,-36.1125
1469,73.59295654296875,76.38099670410156,149.9739532470703,146.5125,-36.1125
1470,48.548187255859375,19.25,67.79818725585938,144.5375,-35.3875
1471,252.32766723632812,5.25,257.5776672363281,145.90416666666667,-34.74583333333333
1472,12.529019355773926,0.0,12.529019355773926,124.92083333333333,48.37916666666666
1473,16.968164443969727,0.0,16.968164443969727,125.22083333333333,49.12083333333333
1474,15.308385848999023,10.0,25.308385848999023,120.75416666666666,43.07083333333333
1475,5.319888114929199,14.99899959564209,20.31888771057129,118.62083333333334,49.454166666666666
1476,63.43445587158203,5.0,68.43445587158203,142.22083333333333,-32.52916666666667
1477,66.3417739868164,5.0,71.3417739868164,145.25416666666666,-31.8625
1478,318.25250244140625,0.5,318.75250244140625,-82.22916666666667,29.7375
1479,49.86975860595703,144.9969940185547,95.12723541259766,145.9625,-34.55416666666667
1480,8.77120272318522,14.708333333333334,23.479536056518555,117.27083333333333,49.52916666666667
1481,70.21688842773438,1.0,71.21688842773438,139.84583333333333,-34.09583333333333
1482,80.93441852770354,7.541289480108964,88.4757080078125,149.59583333333333,-30.204166666666666
1483,29.96339225769043,0.5,30.46339225769043,127.46249999999999,50.25416666666666
1484,39.480393727620445,6.166666666666667,45.64706039428711,133.3375,48.02916666666667
1485,54.62460708618164,4.5,59.12460708618164,133.62916666666666,47.7875
1486,98.93566131591797,0.0,98.93566131591797,130.42916666666667,46.770833333333336
1487,310.0232849121094,132.49899291992188,442.52227783203125,31.354166666666668,31.354166666666668
1488,37.11918640136719,5.25,42.36918640136719,92.0875,29.704166666666666
1489,1.4615259170532227,15.994000434875488,17.45552635192871,101.90416666666667,36.74583333333333
1490,14.489343643188477,3.5,17.989343643188477,101.9375,36.829166666666666
1491,2.2008018493652344,46.45800018310547,48.6588020324707,101.02083333333333,36.84583333333333
1492,32.16934585571289,0.5,32.66934585571289,105.64583333333333,37.454166666666666
1493,69.5442123413086,2.0,71.5442123413086,81.8375,43.229166666666664
1494,30.410825729370117,1.0,31.410825729370117,82.52916666666667,43.59583333333333
1495,40.688690185546875,135.1649932861328,175.8536834716797,171.6875,-42.7625
1496,60.82218933105469,187.6425018310547,126.8203125,148.15416666666667,-35.65416666666667
1497,35.140830993652344,91.68250274658203,126.82333374023438,148.95416666666665,-35.604166666666664
1498,35.92222213745117,39.20000076293945,75.12222290039062,148.77916666666667,-35.5625
1499,7.675243377685547,87.67950057983398,95.35474395751953,148.77916666666667,-35.52916666666667
1500,66.04477763175964,10.998999834060669,77.04377746582031,148.77083333333334,-35.520833333333336
1501,19.531333923339844,85.67449951171875,105.2058334350586,148.77916666666667,-35.454166666666666
1502,11.259357452392578,110.96599960327148,122.22535705566406,148.7875,-35.44583333333333
1503,37.58346748352051,99.55850028991699,137.1419677734375,148.77916666666667,-35.420833333333334
1504,57.93943205333892,206.3480929420108,148.40866088867188,148.79583333333332,-35.420833333333334
1505,26.151409149169922,150.71899795532227,124.56758880615234,148.79583333333332,-35.40416666666667
1506,90.56987762451172,218.6760025024414,128.1061248779297,148.8125,-35.395833333333336
1507,79.6467056274414,45.660499572753906,125.30720520019531,148.8125,-35.3875
1508,37.079057693481445,27.121000289916992,64.20005798339844,-75.47083333333333,6.170833333333333
1509,12.253047943115234,6.5,18.753047943115234,90.39583333333333,31.370833333333334
1510,25.558177947998047,5.5,31.058177947998047,90.24583333333334,31.3875
1511,118.79646301269531,14.0,132.7964630126953,84.6625,32.170833333333334
1512,9.736936569213867,14.0,23.736936569213867,91.67083333333333,32.1875
1513,17.684585571289062,3.0,20.684585571289062,84.02916666666667,32.2375
1514,1707.0262451171875,10.5,1717.5262451171875,80.67916666666666,32.34583333333333
1515,310.59613037109375,3.625,314.22113037109375,82.07916666666667,32.37916666666666
1516,33.45760218302409,22.333333333333332,55.79093551635742,91.94583333333333,32.92916666666667
1517,82.67089080810547,7.25,89.92089080810547,86.8875,33.1875
1518,15.073614120483398,11.0,26.0736141204834,88.8125,33.19583333333333
1519,11.446741104125977,8.0,19.446741104125977,87.7125,33.24583333333333
1520,15.040237426757812,9.0,24.040237426757812,88.40416666666667,33.295833333333334
1521,24.115366617838543,17.833333333333332,41.948699951171875,91.87083333333334,33.32083333333333
1522,5.2886810302734375,32.0,26.711318969726562,92.09583333333333,33.72083333333333
1523,72.7588602701823,19.833333333333332,92.59219360351562,93.84583333333333,35.50416666666666
1524,41.75224939982097,19.6663335164388,61.418582916259766,94.27083333333333,35.704166666666666
1525,92.66761016845703,10.0,102.66761016845703,94.49583333333334,35.87083333333333
1526,22.41000747680664,3.0,25.41000747680664,83.74583333333334,42.9125
1527,19.753276824951172,3.0,22.753276824951172,84.09583333333333,42.9875
1528,23.52189064025879,0.0,23.52189064025879,84.1875,43.0375
1529,19.407577514648438,1.0,20.407577514648438,93.55416666666666,43.44583333333333
1530,20.474027633666992,1.0,21.474027633666992,93.40416666666667,43.5375
1531,12.464682579040527,3.0,15.464682579040527,93.05416666666666,43.5875
1532,43.508140563964844,0.0,43.508140563964844,82.4125,43.6125
1533,12.166602071126302,10.788666788736979,22.95526885986328,84.52083333333333,44.17916666666667
1534,18.48196029663086,5.0,23.48196029663086,81.3375,44.545833333333334
1535,15.567623138427734,1.0,16.567623138427734,81.4125,44.604166666666664
1536,22.929121017456055,2.5,25.429121017456055,81.54583333333333,44.62083333333333
1537,13.691697438557938,64.05533345540364,50.3636360168457,98.24583333333334,34.8625
1538,73.6114501953125,56.810333251953125,130.42178344726562,98.9625,34.8375
1539,24.711204528808594,7.0,31.711204528808594,108.52916666666667,39.5875
1540,30.422307332356766,76.6306660970052,46.20835876464844,100.44583333333333,36.12083333333333
1541,1.0301227569580078,24.98900032043457,26.019123077392578,101.59583333333333,36.49583333333333
1542,20.22530746459961,64.98200225830078,44.75669479370117,91.92916666666666,29.754166666666666
1543,30.49455897013347,86.79433314005534,56.299774169921875,100.10416666666667,37.40416666666667
1544,27.522321337745304,0.09523809523809523,27.6175594329834,92.09583333333333,31.279166666666665
1545,13.83381144205729,45.45733388264974,59.29114532470703,96.9125,33.0125
1546,26.57679112752278,85.83233388264973,59.25554275512695,95.87083333333334,33.72083333333333
1547,19.156771341959633,56.199666341145836,75.35643768310547,98.57083333333333,34.979166666666664
1548,57.42927551269531,10.0,67.42927551269531,81.15416666666667,44.47083333333333
1549,34.761479695638016,100.91599782307942,66.1545181274414,96.3875,31.995833333333334
1550,6.317173004150391,46.606666564941406,52.9238395690918,96.7375,32.87916666666666
1551,18.869956970214844,30.388999938964844,49.25895690917969,95.69583333333333,33.9375
1552,37.97386423746745,108.1739985148112,70.20013427734375,100.37916666666666,34.4625
1553,14.048074722290039,20.99799919128418,35.04607391357422,108.46249999999999,39.479166666666664
1554,3.9959259033203125,26.996999740600586,30.9929256439209,83.8625,42.9375
1555,9.604398091634113,25.166666666666668,34.77106475830078,91.69583333333333,31.8375
1556,103.94947814941406,13.875,117.82447814941406,92.6125,34.3625
1557,16.490519205729168,24.833333333333332,41.3238525390625,93.02916666666667,35.1125
1558,7.067419687906902,18.083333333333332,25.150753021240234,91.32916666666667,31.495833333333334
1559,11.15104039510091,23.041666666666668,34.19270706176758,92.3625,34.12083333333333
1560,26.96866353352864,100.35266621907552,73.38400268554688,100.22083333333333,34.5375
1561,4.407141367594399,40.166333516438804,44.5734748840332,99.4625,35.42916666666667
1562,1.5013694763183594,38.83300018310547,37.33163070678711,100.92083333333333,36.9625
1563,22.63220977783203,19.499000549316406,42.13121032714844,108.6125,39.704166666666666
1564,110.5692367553711,178.7729949951172,68.2037582397461,108.67083333333333,39.77916666666667
1565,41.6663818359375,11.0,52.6663818359375,91.84583333333333,31.570833333333333
1566,50.8825798034668,2.0,52.8825798034668,103.21249999999999,33.37083333333333
1567,18.781499226888016,83.27333577473958,64.49183654785156,100.82083333333333,34.84583333333333
1568,31.563606897989914,81.69933382670085,50.13572692871094,91.05416666666666,30.454166666666666
1569,56.33824284871419,123.28233464558919,66.944091796875,96.34583333333333,33.270833333333336
1570,27.15144983927409,30.5413335164388,57.69278335571289,96.19583333333333,34.09583333333333
1571,37.68394470214844,1.0,38.68394470214844,102.60416666666667,34.75416666666666
1572,2.487527211507164,63.88833363850912,61.40080642700195,98.44583333333333,34.84583333333333
1573,12.342138926188149,49.398999532063804,61.74113845825195,100.92083333333333,35.34583333333333
1574,12.185969670613607,10.55566660563151,22.741636276245117,91.67916666666666,31.070833333333333
1575,49.08881378173828,112.34266662597656,63.25385284423828,96.55416666666666,32.5875
1576,91.70504903793335,5.997000217437744,97.7020492553711,103.46249999999999,32.895833333333336
1577,27.793271382649735,92.5403340657552,64.74706268310547,95.99583333333334,33.579166666666666
1578,6.883982340494789,53.791333516438804,60.675315856933594,96.37083333333334,33.97083333333333
1579,30.757157643636063,75.11399968465169,44.356842041015625,100.8875,36.32083333333333
1580,17.065752029418945,20.99799919128418,38.063751220703125,108.3625,39.42916666666667
1581,30.497934977213546,92.74933115641277,62.25139617919922,97.97916666666667,34.5875
1582,8.640218734741211,35.25,26.60978126525879,99.30416666666666,36.704166666666666
1583,21.139222621917725,5.997000217437744,27.13622283935547,84.30416666666666,43.0625
1584,6.093401590983078,64.50800069173177,70.60140228271484,97.0125,33.74583333333333
1585,30.150257110595703,20.992000579833984,51.14225769042969,93.17083333333333,43.59583333333333
1586,25.677452087402344,110.4000015258789,136.07745361328125,-65.47916666666667,-24.09583333333333
1587,32.03222020467122,74.72866566975911,42.69644546508789,100.22083333333333,35.979166666666664
1588,8.45834732055664,44.24800109863281,35.78965377807617,82.82916666666667,43.57083333333333
1589,18.343945821126297,64.35500081380208,46.01105499267578,99.5625,37.1375
1590,40.875328063964844,12.5,53.375328063964844,89.75416666666666,31.520833333333332
1591,8.134540557861328,42.0,33.86545944213867,82.94583333333333,43.5625
1592,20.523895263671875,6.0,26.523895263671875,82.70416666666667,43.5875
1593,27.768971761067707,17.666666666666668,45.435638427734375,92.8625,31.820833333333333
1594,7.763848622639973,22.916666666666668,30.68051528930664,92.9375,34.9375
1595,28.56527328491211,72.49500274658203,43.92972946166992,108.2625,39.354166666666664
1596,18.215126991271973,14.998000144958496,33.21312713623047,83.97916666666667,42.9625
1597,187.07223510742188,263.7820129394531,76.70977783203125,82.27916666666667,43.604166666666664
1598,7.359797159830727,45.18999989827474,52.54979705810547,99.1625,35.34583333333333
1599,34.87145233154297,40.099998474121094,74.97145080566406,-65.45416666666667,-24.120833333333334
1600,4.814065297444664,32.05533345540365,27.241268157958984,92.34583333333333,33.94583333333333
1601,10.064685821533203,65.56399917602539,55.49931335449219,100.47916666666667,35.55416666666667
1602,55.826255798339844,4.25,60.076255798339844,97.2125,28.370833333333334
1603,1.505933125813801,21.333333333333332,19.82740020751953,91.0625,31.479166666666668
1604,14.457221984863281,102.97699737548828,117.43421936035156,145.05416666666667,-5.7875
1605,5.73348331451416,14.998000144958496,20.731483459472656,93.29583333333333,43.579166666666666
1606,15.004768371582031,0.5,15.504768371582031,103.27083333333333,36.170833333333334
1607,3.9676672617594377,40.79733339945475,36.82966613769531,90.6125,30.204166666666666
1608,13.392182668050129,18.166666666666668,31.558849334716797,91.52916666666667,30.6125
1609,9.360226949055992,37.99966684977213,47.359893798828125,99.3875,35.420833333333334
1610,10.118322372436523,14.0,24.118322372436523,88.9375,32.5125
1611,35.19329848943971,159.73617568670534,124.54287719726562,-126.3125,52.32083333333333
1612,17.912643432617188,148.0189971923828,130.10635375976562,12.604166666666666,62.5875
1613,1.2814788818359375,92.99299621582031,94.27447509765625,12.620833333333334,62.6125
1614,17.746383666992188,140.9929962158203,123.24661254882812,19.479166666666668,67.85416666666667
1615,21.088375091552734,75.08566665649414,96.17404174804688,18.8125,68.35416666666667
1616,362.14371948242183,660.7960021972656,298.65228271484375,-149.3375,68.37916666666666
1617,41.10576629638672,169.8844985961914,210.99026489257812,-149.59583333333333,68.62083333333334
1618,324.7174133300781,629.2554992675781,304.5380859375,-149.52916666666667,68.62083333333334
1619,27.691307067871094,100.15499877929688,127.84630584716797,20.945833333333333,68.97083333333333
1620,42.46308135986328,160.11700439453125,117.65392303466797,21.570833333333333,69.8875
1621,118.1045224931505,39.99566671583388,158.10018920898438,27.395833333333332,69.99583333333334
1622,68.99668574333191,60.548999071121216,129.54568481445312,142.30416666666667,-36.670833333333334
1623,545.8505144119263,90.25300121307373,636.103515625,141.99583333333334,-35.12083333333333
1624,192.04994201660156,1.0,193.04994201660156,140.0875,-35.079166666666666
1625,309.5849507649739,1342.1606547037761,1651.74560546875,138.6875,-34.770833333333336
1626,1212.9974781445094,11.999714238303048,1224.9971923828125,138.67916666666667,-34.7375
1627,77.71924018859863,13.432600021362305,91.15184020996094,118.7625,-34.12083333333333
1628,310.679484685262,21.794666926066082,332.4741516113281,118.85416666666667,-34.0875
1629,122.24397087097168,19.607500076293945,141.85147094726562,118.87083333333334,-34.07083333333333
1630,5.056613922119141,29.5,34.55661392211914,145.7625,-33.9875
1631,17.698829650878906,30.999000549316406,48.69783020019531,145.62916666666666,-33.795833333333334
1632,306.87410736083984,78.59400177001953,385.4681091308594,117.08749999999999,-33.545833333333334
1633,383.33615493774414,33.87350082397461,417.20965576171875,135.3375,-32.9125
1634,1052.8166122436523,12.298500061035156,1065.1151123046875,118.72083333333333,-32.2375
1635,326.1112632751465,65.78149795532227,391.89276123046875,115.2625,-30.1125
1636,119.09376525878906,290.9700012207031,171.87623596191406,14.0375,37.8625
1637,14.247817993164062,147.1199951171875,161.36781311035156,14.070833333333333,37.8625
1638,5.0953369140625,238.51699829101562,233.42166137695312,14.0125,37.87083333333333
1639,45.745365142822266,49.2495002746582,94.99486541748047,-2.345833333333333,39.12916666666666
1640,13.685955047607422,66.2495002746582,79.93545532226562,-2.5125,39.204166666666666
1641,39.522918701171875,105.26300048828125,65.74008178710938,-1.8041666666666667,39.5375
1642,38.094864232199534,12.819785731179374,50.914649963378906,21.295833333333334,40.00416666666666
1643,27.07370630900065,53.186333974202476,80.26004028320312,-2.904166666666667,40.07083333333333
1644,47.99119567871094,40.5625,88.55369567871094,-3.4208333333333334,40.2125
1645,85.492027759552,2.999000072479248,88.49102783203125,21.1125,40.920833333333334
1646,72.69984436035156,0.0,72.69984436035156,21.129166666666666,40.9375
1647,90.19393309950829,0.4000000059604645,90.59393310546875,19.22083333333333,42.37916666666666
1648,172.49640909830728,0.3333333333333333,172.82974243164062,19.2125,42.545833333333334
1649,505.4096908569336,82.3270034790039,587.7366943359375,117.4375,-34.954166666666666
1650,329.6836115519206,19.6663335164388,349.3499450683594,138.72916666666666,-34.9375
1651,967.3860445022583,66.2475004196167,1033.633544921875,117.15416666666667,-34.62083333333333
1652,1515.5844345092773,98.55899810791016,1614.1434326171875,116.27916666666667,-34.3625
1653,384.19823455810547,32.499000549316406,416.6972351074219,119.39583333333333,-34.3375
1654,67.86740112304688,12.0,79.86740112304688,142.47916666666666,-34.24583333333333
1655,145.41197204589844,12.0,157.41197204589844,142.55416666666667,-34.204166666666666
1656,580.6553573608398,39.999000549316406,620.6543579101562,119.42916666666666,-34.19583333333333
1657,343.64981842041016,44.08300018310547,387.7328186035156,119.40416666666667,-34.0875
1658,235.58242797851562,2.0,237.58242797851562,119.2875,-34.020833333333336
1659,78.60408020019531,30.5,109.10408020019531,142.5125,-34.020833333333336
1660,112.93982696533203,15.083000183105469,128.0228271484375,119.21249999999999,-34.00416666666666
1661,450.67455291748047,64.39099884033203,515.0655517578125,140.5875,-34.00416666666666
1662,253.18060294787088,13.747833331425985,266.9284362792969,140.72083333333333,-33.954166666666666
1663,63.25739288330078,49.0,112.25739288330078,142.6875,-33.92916666666667
1664,252.36394119262695,46.14500045776367,298.5089416503906,119.92083333333333,-33.87916666666666
1665,269.7483878135681,23.31749963760376,293.0658874511719,119.9125,-33.84583333333333
1666,2477.4984130859375,205.4844970703125,2682.98291015625,116.4125,-32.82083333333333
1667,1235.9256286621094,6580.462066650391,7816.3876953125,116.07083333333333,-32.62083333333333
1668,10152.364509765626,20217.867439453126,10065.5029296875,116.08749999999999,-32.62083333333333
1669,1869.6825256347656,6485.093841552734,8354.7763671875,116.05416666666666,-32.604166666666664
1670,5542.182468959263,2261.5094255719864,7803.69189453125,116.0375,-32.59583333333333
1671,5691.7872927042645,14818.623230204264,9126.8359375,116.04583333333333,-32.59583333333333
1672,843.9890005929128,8033.205309186663,7189.21630859375,116.07916666666667,-32.59583333333333
1673,1217.8039894104004,3229.8078269958496,4447.61181640625,116.1875,-32.5875
1674,2666.0694313049316,63.99599838256836,2730.0654296875,116.46249999999999,-32.5875
1675,13738.039549438476,23287.791502563476,9549.751953125,116.07083333333333,-32.57083333333333
1676,2551.8720092773438,5078.500549316406,7630.37255859375,116.12083333333334,-32.57083333333333
1677,753.4974182128908,5216.723492431641,4463.22607421875,116.22083333333333,-32.57083333333333
1678,2189.6731491088867,4785.730659484863,6975.40380859375,116.04583333333333,-32.5625
1679,3875.9161915861423,12770.856621273642,8894.9404296875,116.12083333333334,-32.5625
1680,512.9570352783194,8722.90527746582,8209.9482421875,116.04583333333333,-32.55416666666667
1681,1838.3408203125,7610.5888671875,5772.248046875,116.15416666666667,-32.5375
1682,2990.6096172332764,486.47924995422363,3477.0888671875,116.1625,-32.5375
1683,4195.6401992797855,484.5477890014648,4680.18798828125,116.14583333333333,-32.520833333333336
1684,1972.728890555246,7918.444710867746,5945.7158203125,116.17083333333333,-32.520833333333336
1685,9622.765876674108,17567.553962611608,7944.7880859375,116.1875,-32.520833333333336
1686,72.90106582641602,99.90999984741211,172.81106567382812,137.95416666666665,-32.32083333333333
1687,40.825984954833984,42.60499954223633,83.43098449707031,121.7625,-32.1625
1688,5454.735641479492,7004.241989135742,1549.50634765625,118.94583333333333,-31.904166666666665
1689,220.98865127563477,84.43999862670898,305.42864990234375,126.97916666666667,-31.8625
1690,235.3465805053711,55.18000030517578,290.5265808105469,138.59583333333333,-31.545833333333334
1691,159.5527025858561,139.99066289265951,299.5433654785156,138.57083333333333,-31.329166666666666
1692,44.27109336853027,17.133333206176758,61.40442657470703,-71.5875,-31.195833333333333
1693,828.4682922363281,1423.4924621582031,595.024169921875,120.3125,-30.787499999999998
1694,214.1543404261271,55.71299966176351,269.8673400878906,138.79583333333332,-30.779166666666665
1695,269.8973014354706,15.686499834060669,285.58380126953125,120.25416666666666,-30.6875
1696,211.4936269124349,21.416666666666668,232.91029357910156,-71.6625,-30.662499999999998
1697,118.51798272132874,30.370750188827515,148.88873291015625,121.0625,-30.404166666666665
1698,148.72434997558594,45.0,193.72434997558594,120.6375,-30.195833333333333
1699,116.37824249267578,74.08300018310547,190.46124267578125,120.64583333333333,-30.195833333333333
1700,223.96261596679688,29.25,253.21261596679688,120.65416666666667,-30.195833333333333
1701,78.61445808410645,60.642499923706055,139.2569580078125,120.65416666666667,-30.1875
1702,935.3847160339355,56.27299880981445,991.65771484375,115.21249999999999,-30.179166666666667
1703,1409.2878170013428,64.19899940490723,1473.48681640625,115.21249999999999,-30.170833333333334
1704,546.1190423965454,33.01200008392334,579.1310424804688,115.17083333333333,-30.162499999999998
1705,427.5075798034668,18.749500274658203,446.257080078125,115.24583333333334,-30.162499999999998
1706,72.5428638458252,22.795499801635742,95.33836364746094,115.02083333333333,-30.1375
1707,190.57906341552734,28.09149932861328,218.67056274414062,115.08749999999999,-30.1375
1708,287.93649673461914,21.99850082397461,309.93499755859375,115.15416666666667,-30.1375
1709,559.9335289001465,77.78400039672852,637.717529296875,115.14583333333333,-30.1125
1710,202.96881103515625,18.5,221.46881103515625,115.15416666666667,-30.104166666666668
1711,270.5013542175293,21.562000274658203,292.0633544921875,115.04583333333333,-30.045833333333334
1712,144.31016206741333,12.499499797821045,156.80966186523438,115.02083333333333,-30.037499999999998
1713,235.34050496419272,23.166666666666668,258.5071716308594,-71.25416666666666,-29.745833333333334
1714,294.8699544270833,28.541666666666668,323.41162109375,-71.24583333333334,-29.3125
1715,1948.9376220703125,0.0,1948.9376220703125,-71.02916666666667,-29.295833333333334
1716,313.73699951171875,0.0,313.73699951171875,-70.9625,-28.770833333333332
1717,85.24767303466797,10.75,95.99767303466797,-3.370833333333333,33.979166666666664
1718,124.53344217936198,27.583333333333332,152.1167755126953,-2.370833333333333,34.1625
1719,99.43821970621745,20.333333333333332,119.77155303955078,-3.6374999999999997,34.47083333333333
1720,746.2970174153646,48.666666666666664,794.9636840820312,9.645833333333334,34.49583333333333
1721,302.51206461588544,28.083333333333332,330.59539794921875,9.720833333333333,34.954166666666666
1722,99.664914449056,32.80566660563151,132.4705810546875,9.1125,35.1625
1723,16.12966664632161,96.55499776204427,80.42533111572266,-2.0375,37.6375
1724,37.34241485595703,40.89099884033203,78.23341369628906,-1.8375,37.72083333333333
1725,9.052547454833984,50.0625,59.115047454833984,-1.7874999999999999,37.729166666666664
1726,73.45968627929688,196.46600341796875,269.9256896972656,14.204166666666666,37.99583333333333
1727,106.36869812011719,25.0,131.3686981201172,-1.1958333333333333,38.5875
1728,16.50155258178711,29.75,46.25155258178711,-3.620833333333333,39.99583333333333
